name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Straight Jeans  ,Deal of the Day ,,,"₹2,299",₹839,"Save ₹1,460 (64%)",4.2 out of 5 stars,204,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-57
AJ Fashion Women's Skinny fit Jeggings (Pack of 4) Free Size(26 to 36)  ,,,,"₹1,299",₹849,Save ₹450 (35%),3.0 out of 5 stars,65,https://www.amazon.in/AJ-Fashion-Womens-Jeggings-Multicolor/dp/B08WJ63XRN/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-58
AKA CHIC Women Jeans  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.9 out of 5 stars,461,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_28/dp/B07PD5D8KC/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-49
PANTOFF Women's Slim Fit Stretchable Denim Jeans  ,,,,,₹549,,3.9 out of 5 stars,769,https://www.amazon.in/Pantoff-Womens-Slim-Jeans-Grey/dp/B07B3VSVF4/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-50
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,,₹549,,,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-51
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,"1,089",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-52
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.7 out of 5 stars,471,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26/dp/B07L95M855/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-53
Distrito Urbano Women's Slim Fit Jeans (DUWCOR20_Blue_28)  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.6 out of 5 stars,16,https://www.amazon.in/Distrito-Urbano-Womens-Jeans-DUWCOR20_Blue_28/dp/B07V9HYBLV/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-54
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,599","₹1,014","Save ₹1,585 (61%)",3.8 out of 5 stars,29,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0418_Blue_27/dp/B08F8F42HX/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-55
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹2,099",₹899,"Save ₹1,200 (57%)",3.7 out of 5 stars,104,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-11-82_White_30/dp/B07PBGJVYP/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-56
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹2,599",₹804,"Save ₹1,795 (69%)",3.8 out of 5 stars,360,https://www.amazon.in/Amazon-Brand-Inkast-WHSK-29_Light-Blue_32/dp/B07NPTV6GR/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-57
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,944,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-58
EASYBUY Women's Fashion Bottom Slim Jeans  ,,Sponsored,,₹899,₹719,Save ₹180 (20%),4.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A015787122KI7NMUXLAM2&url=%2FEASY-BUY-Fashion-SU20KF02LW_Dark-Blue_28%2Fdp%2FB08C8J5GPN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625200772%26sr%3D8-59-spons%26psc%3D1&qualifier=1625200772&id=5610978316936286&widgetName=sp_mtf
Miss Chase Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹719,"Save ₹1,180 (62%)",4.1 out of 5 stars,171,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0276705MH2HLLHVBYSQ&url=%2FMiss-Chase-Buttoned-MCAW18DEN02-77-71-34_Navy-Blue_34%2Fdp%2FB07K3133LC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625200772%26sr%3D8-60-spons%26psc%3D1&qualifier=1625200772&id=5610978316936286&widgetName=sp_mtf
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹836,"Save ₹1,063 (56%)",3.8 out of 5 stars,378,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02771293C5ZXGZJORAK&url=%2FMiss-Chase-Wide-Leg-MCAW18DEN02-80-158-30_Light-Blue_30%2Fdp%2FB07HQQKBYL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625200772%26sr%3D8-61-spons%26psc%3D1&qualifier=1625200772&id=5610978316936286&widgetName=sp_mtf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.8 out of 5 stars,405,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02775302AAQYM1SDGZMQ&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_28%2Fdp%2FB07LG74773%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625200772%26sr%3D8-62-spons%26psc%3D1&qualifier=1625200772&id=5610978316936286&widgetName=sp_mtf
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹701,"Save ₹1,298 (65%)",3.9 out of 5 stars,894,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-63
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹809,"Save ₹1,590 (66%)",4.2 out of 5 stars,332,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-64
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.0 out of 5 stars,39,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-65
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,199","Save ₹1,800 (60%)",4.0 out of 5 stars,40,https://www.amazon.in/ONLY-Womens-Skinny-2121071002_Dark-Denim_M/dp/B08DS5C88C/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-66
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹836,"Save ₹1,063 (56%)",3.8 out of 5 stars,378,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-26_Light-Blue_26/dp/B07HQM8FB5/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-67
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,599",₹859,"Save ₹1,740 (67%)",4.2 out of 5 stars,924,https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_26/dp/B07HLXKS4H/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-68
Cherokee by Unlimited Women's Skinny fit Jeans  ,,,,₹899,₹634,Save ₹265 (29%),4.5 out of 5 stars,2,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910333_Indigo_28_IN-29/dp/B084W9JTLW/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-69
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,105","Save ₹1,194 (52%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_28/dp/B08X9YNLV4/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-70
Broadstar Women's Plus/Big Size Jeans  ,,,,,₹809,,5.0 out of 5 stars,1,https://www.amazon.in/Broadstar-Womens-Plus-Jeans-Black/dp/B08ZCX2THN/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-71
FREAKINS Baggy Fit Jeans with Adjustable Waist for Women & Girls (Mid Blue)  ,,,,"₹1,899",₹999,Save ₹900 (47%),4.2 out of 5 stars,16,https://www.amazon.in/FREAKINS-Baggy-Jeans-Adjustable-Waist/dp/B08VD9NBLK/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-72
Miss Chase Women's White Skinny High Rise Clean Look Bleached Cropped Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.5 out of 5 stars,15,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCAW18DEN02-69-82-28_White_28/dp/B07HQ8JHVC/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-73
Amazon Brand - Inkast Denim Co. Women's Skinny fit Jeans  ,,,,"₹1,999",₹695,"Save ₹1,304 (65%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART003_Lt-Blue_30/dp/B085D5MGDM/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-74
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,111,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-75
AJ Fashion Women's Skinny fit Jeggings (Pack of 2) Free Size(26 to 36)  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,24,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WK6MJVS/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-76
Amazon Brand - Symbol Women Jeans  ,Deal of the Day ,,,"₹1,699",₹557,"Save ₹1,142 (67%)",4.0 out of 5 stars,133,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_32/dp/B07WNWQCF1/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-77
Broadstar Women's Regular Fit Jeans  ,,,,,₹629,,3.6 out of 5 stars,696,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1625200772&sr=8-78
