name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹613,"Save ₹1,386 (69%)",4.4 out of 5 stars,38,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029174_Grey_28/dp/B089BD2VR1/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-58
ROOLIUMS Women's Slim Fit Jeans  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,14,https://www.amazon.in/ROOLIUMS-Factory-Outlet-Womens-Button/dp/B07NJ97G36/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-49
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹819,Save ₹880 (52%),4.1 out of 5 stars,"1,899",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_30/dp/B07CN831BJ/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-50
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹2,299",₹881,"Save ₹1,418 (62%)",3.8 out of 5 stars,997,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002G_Light-Blue_30/dp/B07QDMHZWR/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-51
FITG18 Gym wear Leggings Ankle Length Free Size Combo Workout Trousers | Stretchable Striped Jeggings | Yoga Track Pants for Girls & Women (Pack of 2-Free Size 28-34 Inch)  ,,,,"₹1,499",₹492,"Save ₹1,007 (67%)",3.6 out of 5 stars,"1,459",https://www.amazon.in/FITG18-Leggings-Trousers-Stretchable-Jeggings/dp/B08KGRG9G1/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-52
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,158,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-53
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,460,https://www.amazon.in/Malachi-Womens-Skinny-ZARA-HIGH-WAIST_Blue_34/dp/B08JG8LW8Z/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-54
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299",₹949,"Save ₹1,350 (59%)",4.2 out of 5 stars,240,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-55
Levi's Women's Relaxed Fit Jeans  ,,,,"₹3,899","₹2,160","Save ₹1,739 (45%)",,,https://www.amazon.in/Levis-Womens-Relaxed-Jeans-17843-0004_Black_32/dp/B08QWN5ZY9/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-56
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,457,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_32/dp/B07LG6JN51/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-57
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,3.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0225_Black_28/dp/B08WC1R8ND/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-58
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,599","₹1,300","Save ₹1,299 (50%)",4.4 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00504081OUSW99KDYQX5&url=%2FLevis-Womens-Skinny-Jeans-21325-0202_Blue_27%2Fdp%2FB08F8D2BTB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628011968%26sr%3D8-59-spons%26psc%3D1&qualifier=1628011968&id=690918036123258&widgetName=sp_mtf
Global Republic Women Solid Stretchable Jegging  ,,Sponsored,Only 2 left in stock.,,"₹1,499",,3.8 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00710003UBXP87GPTA83&url=%2FGlobal-Republic-White-Women-Jegging%2Fdp%2FB07VV5946Q%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628011968%26sr%3D8-60-spons%26psc%3D1&qualifier=1628011968&id=690918036123258&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,Deal of the Day ,Sponsored,,"₹1,999","₹1,082",Save ₹917 (46%),3.5 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00616453PEZ0JNDL5VB3&url=%2FLevis-Womens-Skinny-Jeans-21325-0200_Blue_27%2Fdp%2FB08F8FC64Z%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628011968%26smid%3DAT95IG9ONZD7S%26sr%3D8-61-spons%26psc%3D1&qualifier=1628011968&id=690918036123258&widgetName=sp_mtf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹699,"Save ₹2,200 (76%)",4.2 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05212041S5TQ9N79DYA2&url=%2FJEANATICS-Womens-Jeans-JNTC-1016_Blue_38%2Fdp%2FB083ZMQ49S%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628011968%26sr%3D8-62-spons%26psc%3D1&qualifier=1628011968&id=690918036123258&widgetName=sp_mtf
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,035","Save ₹1,264 (55%)",4.4 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0457_Blue_30/dp/B08WCJ2J86/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-63
ONLY Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹2,999","₹1,149","Save ₹1,850 (62%)",3.4 out of 5 stars,15,https://www.amazon.in/ONLY-Womens-Skinny-2121059002_Dark-Denim_30/dp/B08DS1SFFZ/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-64
FITG18 Women Track Pants  ,,,,"₹1,499",₹490,"Save ₹1,009 (67%)",3.4 out of 5 stars,384,https://www.amazon.in/FITG18-Womens-Jeggings-Jegging-Combo-Multicolored/dp/B08KHCMZW9/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-65
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.9 out of 5 stars,825,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_34/dp/B07CPD2KSC/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-66
Dolce Crudo Women's White Skinny High Rise Clean Look Bleached Cropped Stretchable Denim Jeans  ,,,,"₹2,499",₹850,"Save ₹1,649 (66%)",4.5 out of 5 stars,2,https://www.amazon.in/Dolce-Crudo-Bleached-Stretchable-DOAW18DEN02-69-82-28/dp/B08LK78BJQ/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-67
Sisney Women's Skinny fit Jeans  ,,,,"₹1,999",₹739,"Save ₹1,260 (63%)",4.0 out of 5 stars,275,https://www.amazon.in/Sisney-Womens-Skinny-Sisney098_Light-Blue_28/dp/B08DL23P6G/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-68
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.5 out of 5 stars,536,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-69
Tara Lifestyle Women's Loose Fit Denim Cotton Culottes  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",4.0 out of 5 stars,51,https://www.amazon.in/Tara-Lifestyle-Womens-Cotton-Culottes/dp/B08HKVYPY8/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-70
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹749,"Save ₹2,050 (73%)",3.9 out of 5 stars,85,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-71
Levi's Women's Straight Fit Jeans  ,,,,"₹2,799","₹1,450","Save ₹1,349 (48%)",,,https://www.amazon.in/Levis-Womens-Straight-Jeans-67667-0016_Blue_30/dp/B08GXLX757/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-72
AKA CHIC Women Jeans  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",4.0 out of 5 stars,995,https://www.amazon.in/AKA-CHIC-AKCB-1036_Navy-Blue_32/dp/B07CPDGQB5/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-73
OVS Women's Jeggings Regular Jeans  ,,,,"₹1,699",₹403,"Save ₹1,296 (76%)",2.0 out of 5 stars,1,https://www.amazon.in/OVS-Womens-Jeggings-786388_Dark-Blue_42/dp/B0866NHX8Z/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-74
RONZGIN Women's/Ladies/Girls Regular JOGER Fit Cargos Jeans Waist Size_26-34 inches  ,,,,₹999,₹455,Save ₹544 (54%),3.9 out of 5 stars,26,https://www.amazon.in/RONZGIN-Womens-Ladies-Regular-Cargos/dp/B08D7R7V5X/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-75
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,599",₹910,"Save ₹1,689 (65%)",2.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0197_Blue_34/dp/B08F8DQSYJ/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-76
Miss Chase Women's Black Slim Fit High Rise Regular Length Twill Tape Detailing Fringed Stretchable Denim Jeans  ,,,,"₹1,999",₹979,"Save ₹1,020 (51%)",4.0 out of 5 stars,2,https://www.amazon.in/Miss-Chase-Womens-Black-MCAW18DEN02-64-62-34_Black_34/dp/B07HQFDWV8/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-77
AJ Fashion Women's Skinny fit Jeggings (Pack of 2) Free Size(26 to 36)  ,,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,59,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WK6MJVS/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1628011968&sr=8-78
