name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
TYFFYN Hitanshi Traders  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.5 out of 5 stars,68,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B08YZ87VM6/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-49
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.3 out of 5 stars,12,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-50
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",2.9 out of 5 stars,11,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_28/dp/B08XBNR387/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-51
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.9 out of 5 stars,772,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_34/dp/B07CPD2KSC/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-52
Broadstar Women High Waist Slim Trendy Fit Jeans  ,,,,,₹719,,3.8 out of 5 stars,"1,934",https://www.amazon.in/Broadstar-Women-Denim-Black-Jeans-34/dp/B073HDZ8BF/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-53
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,423,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_34/dp/B07LG743FS/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-54
Pepe Jeans Women Blue Jeans  ,,,,"₹1,999",₹424,"Save ₹1,575 (79%)",4.2 out of 5 stars,6,https://www.amazon.in/Pepe-Jeans-Relaxed-PL203468A50_Blue-Rinse_26/dp/B07MDGV1SS/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-55
KOTTY Blue High Rise Plain Women Jeans  ,,,,"₹1,999",₹878,"Save ₹1,121 (56%)",3.6 out of 5 stars,27,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-28/dp/B08R5K1Y3H/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-56
Spykar Women's Casual Slim Fit Jeans  ,,,,"₹1,599",₹346,"Save ₹1,253 (78%)",4.0 out of 5 stars,1,https://www.amazon.in/Spykar-Womens-Casual-Jeans-WDSK-02AI-083_/dp/B084N1TN4T/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-57
Fifty 55 Five Women's Slim Fit Jegging (PCK2_GUITAR-BLK-34_Blue & Black_34)  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",,,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07YFR9GZC/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-58
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,699",₹667,"Save ₹1,032 (61%)",3.8 out of 5 stars,246,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03621691CXRCIP4N8SZ8&url=%2FAmazon-Brand-Symbol-AW19SYMDM002_Dark-Blue_32%2Fdp%2FB07TWGMNH9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626023398%26sr%3D8-59-spons%26psc%3D1&qualifier=1626023398&id=6559079507679902&widgetName=sp_mtf
Miss Chase Women's Black Regular Length Mid Rise Clean Look Regular Fit Denim Joggers  ,,Sponsored,Only 1 left in stock.,"₹2,199",₹809,"Save ₹1,390 (63%)",3.5 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0170235K39WD3YOGBJ2&url=%2FMiss-Chase-Womens-Joggers-MCAW19DEN06-27-158-26%2Fdp%2FB0822NYGWX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626023398%26sr%3D8-60-spons%26psc%3D1&qualifier=1626023398&id=6559079507679902&widgetName=sp_mtf
AKA CHIC Women's Jeggings Jeans  ,,Sponsored,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.8 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03050445MC9R1DWNJ7H&url=%2FAKA-CHIC-Jeggings-AKCB-1436_Black_32%2Fdp%2FB07ZVRDFHK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626023398%26sr%3D8-61-spons%26psc%3D1&qualifier=1626023398&id=6559079507679902&widgetName=sp_mtf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,423,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0461210YF6R8CCJEFMO&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626023398%26sr%3D8-62-spons%26psc%3D1&qualifier=1626023398&id=6559079507679902&widgetName=sp_mtf
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,"1,783",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CN629ST/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-63
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,375,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-64
Spykar Women Jeans  ,,,,"₹1,599",₹799,Save ₹800 (50%),,,https://www.amazon.in/Spykar-Women-Skinny-Jeans-WDS-02AH-025_Dark_Blue_28/dp/B08CXP2ZWT/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-65
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹889,"Save ₹1,110 (56%)",3.9 out of 5 stars,112,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-66
Pepe Jeans Women Blue Jeans  ,,,,"₹2,199",₹419,"Save ₹1,780 (81%)",3.1 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Womens-PL203461Q03_Dark-Used_26/dp/B07M9VTWQW/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-67
AKA CHIC Women Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",4.0 out of 5 stars,897,https://www.amazon.in/AKA-CHIC-AKCB-1036_Navy-Blue_28/dp/B07CPDGQB3/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-68
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.0 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0455_Blue_28/dp/B08XB1D7P4/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-69
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹2,599",₹804,"Save ₹1,795 (69%)",3.8 out of 5 stars,368,https://www.amazon.in/Amazon-Brand-Inkast-WHSK-29_Light-Blue_32/dp/B07NPTV6GR/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-70
Generic Jannon Women's Denim Slim Fit High Waist Jeans for Casual Wear  ,,,,,₹769,,3.8 out of 5 stars,611,https://www.amazon.in/Generic-Womens-Denim-Jeans-Button/dp/B0796T2B88/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-71
Cherokee Jeanswear Women's Slim Fit Jeans  ,,,,"₹1,399",₹267,"Save ₹1,132 (81%)",,,https://www.amazon.in/Cherokee-Jeanswear-Womens-Slim-275383047_Jeans_Indigo_IN-30/dp/B086KY67W6/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-72
FREAKINS Relaxed Wide Leg Jeans for Women & Girls  ,,,,"₹1,799",₹999,Save ₹800 (44%),4.0 out of 5 stars,28,https://www.amazon.in/FREAKINS-Relaxed-Jeans-Women-Girls/dp/B08TMRW3JG/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-73
Amazon Brand - Inkast Denim Co. Women's Skinny fit Jeans  ,,,,"₹1,999",₹695,"Save ₹1,304 (65%)",4.2 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART003_Lt-Blue_30/dp/B085D5MGDM/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-74
Distrito Urbano Women's Slim Fit Jeans  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,64,https://www.amazon.in/Distrito-Urbano-Womens-Jeans-DUWCOR20_Blue_28/dp/B07V9HYBLV/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-75
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.9 out of 5 stars,145,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_28/dp/B07P7FWZH5/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-76
ONLY Women's Relaxed Jeans  ,,,,"₹2,299",₹362,"Save ₹1,937 (84%)",1.0 out of 5 stars,1,https://www.amazon.in/ONLY-Womens-Relaxed-Jeans-15159207_Peacoat_34/dp/B079DCX2F2/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-77
Amazon Brand - Inkast Denim Co. Women's Skinny fit Jeans  ,,,,"₹1,999",₹584,"Save ₹1,415 (71%)",3.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART008_Med-Blue_32/dp/B085D9N1T2/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1626023398&sr=8-78
