name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799","₹1,049","Save ₹1,750 (63%)",4.0 out of 5 stars,106,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-49
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,799",₹700,"Save ₹2,099 (75%)",3.6 out of 5 stars,11,https://www.amazon.in/ONLY-Womens-Skinny-2121067007_Dark-Denim_32/dp/B08DS3KPWH/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-50
AKA CHIC Women Jeans  ,,,,"₹2,599","₹1,209","Save ₹1,390 (53%)",4.0 out of 5 stars,921,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1445_Blue_30/dp/B07ZVS5B7K/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-51
AKA CHIC Women Jeans  ,,,,"₹1,899",₹999,Save ₹900 (47%),3.9 out of 5 stars,"1,137",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-52
jannon Women's Denim Stretchable Bell Bottom Stylish Trendy Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.5 out of 5 stars,4,https://www.amazon.in/jannon-Womens-Denim-Stretchable-PVT_1419_WHTE_30_White_30/dp/B08PPY38XQ/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-53
"Aglobi Women's & Girls Regular Fit Jeans Casual Denim Palazzo (34, Light Blue)  ",,,,"₹1,099",₹550,Save ₹549 (50%),2.0 out of 5 stars,2,https://www.amazon.in/Aglobi-Womens-Regular-Casual-Palazzo/dp/B09229WLTL/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-54
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.3 out of 5 stars,32,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_28/dp/B08ZMZK1LW/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-55
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",3.9 out of 5 stars,"1,520",https://www.amazon.in/AKA-CHIC-AKCB-1005-A_Grey_32/dp/B07CN831C3/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-56
Pepe Jeans' Women's Skinny Fit Jeans  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",3.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL202405G870_Mud-Indi_26/dp/B07PHV91R3/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-57
Pepe Jeans Women's Skinny Jeans  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",3.1 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL202441G250_Blue_28/dp/B07HKSQ6WL/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-58
Urban Storm Girls' Slim Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,146,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A101493720RCMNMIF4ZGI&url=%2FUrban-Storm-Womens-Denim-Jeans%2Fdp%2FB07YWLPG7M%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626595306%26sr%3D8-59-spons%26psc%3D1&qualifier=1626595306&id=2530633425505915&widgetName=sp_mtf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,434,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02775302AAQYM1SDGZMQ&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_28%2Fdp%2FB07LG74773%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626595306%26sr%3D8-60-spons%26psc%3D1&qualifier=1626595306&id=2530633425505915&widgetName=sp_mtf
PATEL Women's Regular Fit Jeans (WDJ1-P)  ,,Sponsored,,₹800,₹650,Save ₹150 (19%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0178588325V7P39ZOJG2&url=%2FPATEL-Womens-Regular-Black_32_14-17-Age_WDJ1-7%2Fdp%2FB098X63HR6%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626595306%26sr%3D8-61-spons%26psc%3D1&qualifier=1626595306&id=2530633425505915&widgetName=sp_mtf
PATEL Women's Regular Fit Jeans (WDJ3-P)  ,,Sponsored,,₹800,₹650,Save ₹150 (19%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01773283R579A2OI974Y&url=%2FPATEL-Womens-Regular-Grey_30_14-17-Age_WDJ3-2%2Fdp%2FB098X4RM7K%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626595306%26sr%3D8-62-spons%26psc%3D1&qualifier=1626595306&id=2530633425505915&widgetName=sp_mtf
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹889,"Save ₹1,110 (56%)",3.9 out of 5 stars,115,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-63
Allen Solly Women's Relaxed Fit Regular Jeans  ,,,,"₹1,799",₹809,Save ₹990 (55%),,,https://www.amazon.in/Allen-Solly-Womens-Relaxed-AHDNCRGP542590_Black_34/dp/B08KT9T1CL/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-64
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹849,"Save ₹2,050 (71%)",3.6 out of 5 stars,47,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1455_Blue_30/dp/B07ZVR856Z/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-65
Pepe Jeans' Women's Skinny Fit Jeans  ,,,,"₹2,299",₹979,"Save ₹1,320 (57%)",3.3 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL202405S610_Ant-Blue_30/dp/B07PHV8H9C/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-66
AKA CHIC Women's Skinny Jeans  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.9 out of 5 stars,163,https://www.amazon.in/AKA-CHIC-AKCB-1206_Mid-Stone_28/dp/B07HLZTB7G/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-67
Miss Chase Women's Black Skinny High Rise Clean Look Fringed Solid Stretchable Crop Denim Jeans  ,,,,"₹2,299",₹899,"Save ₹1,400 (61%)",4.1 out of 5 stars,35,https://www.amazon.in/Miss-Chase-Womens-Fringed-MCSS19DEN08-20-62-32/dp/B07SYLK6RC/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-68
Park Avenue Woman Black Jegging PWGA00048-K888F081  ,,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Park-Avenue-Woman-Jegging-PWGA00048-K888F081/dp/B08VVZMXVJ/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-69
Pepe Jeans Women's Boot Cut Jeans  ,,,,"₹2,399","₹1,079","Save ₹1,320 (55%)",4.6 out of 5 stars,11,https://www.amazon.in/Pepe-Jeans-Womens-PRESELY-Used_28/dp/B07X54LYDM/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-70
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹855,"Save ₹1,044 (55%)",3.8 out of 5 stars,399,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-34_Light-Blue_34/dp/B07HQCDYDY/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-71
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.9 out of 5 stars,78,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-72
Pepe Jeans Women Black Jeans  ,,,,"₹2,699","₹1,076","Save ₹1,623 (60%)",3.6 out of 5 stars,37,https://www.amazon.in/Pepe-Jeans-Womens-Jeggings-PILC0003490_Mid-Blst_30/dp/B0754LWRBT/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-73
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,39,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-74
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,799",₹789,"Save ₹1,010 (56%)",4.0 out of 5 stars,"1,249",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-75
Pepe Jeans Women Solid Jean  ,,,,"₹2,699",₹906,"Save ₹1,793 (66%)",4.0 out of 5 stars,7,https://www.amazon.in/Pepe-Jeans-Womens-Relaxed-PILC0003491_Mid-Blst_32/dp/B0754K6RNB/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-76
Amazon Brand - Symbol Women's Slim Fit Jeans  ,,,,"₹1,999",₹584,"Save ₹1,415 (71%)",4.0 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART021_Dk-Blue_34/dp/B085J9B778/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-77
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.4 out of 5 stars,15,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1626595306&sr=8-78
