name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹679,"Save ₹1,320 (66%)",3.9 out of 5 stars,422,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_34/dp/B07P875XRR/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-49
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹839,"Save ₹1,160 (58%)",3.9 out of 5 stars,520,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_36/dp/B07P8L6MQ7/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-50
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,165,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-51
FITG18 Women's Slim Fit Jeggings  ,,,,₹999,₹295,Save ₹704 (70%),3.5 out of 5 stars,"2,673",https://www.amazon.in/FITG18-Womens-Plain-Denim-Jeggings/dp/B07VZ14F1D/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-52
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹689,"Save ₹1,310 (66%)",3.9 out of 5 stars,224,https://www.amazon.in/AKA-CHIC-AKCB-1303_Mid-Stone_26/dp/B07P7FVSFP/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-53
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,147,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-54
Dolce Crudo Women's White Skinny High Rise Clean Look Bleached Cropped Stretchable Denim Jeans  ,,,,"₹2,499",₹850,"Save ₹1,649 (66%)",4.5 out of 5 stars,2,https://www.amazon.in/Dolce-Crudo-Bleached-Stretchable-DOAW18DEN02-69-82-28/dp/B08LK78BJQ/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-55
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,₹999,₹448,Save ₹551 (55%),3.5 out of 5 stars,23,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-56
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹709,"Save ₹1,490 (68%)",3.9 out of 5 stars,162,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_28/dp/B07P7FWZH5/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-57
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹899,"Save ₹1,900 (68%)",3.9 out of 5 stars,111,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-58
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,299","₹1,370","Save ₹1,929 (58%)",4.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0362856T03FCWJ8ISC9&url=%2FLevis-Womens-Skinny-Jeans-21306-0302_Black_28%2Fdp%2FB07MKCNZ8Q%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628231609%26sr%3D8-59-spons%26psc%3D1&qualifier=1628231609&id=2631316544981594&widgetName=sp_mtf
AKA CHIC Women's Boot Cut Jeans  ,,Sponsored,,"₹2,599",₹859,"Save ₹1,740 (67%)",4.1 out of 5 stars,"1,016",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A084987239QR08RR8DBBY&url=%2FAKA-CHIC-AKCB-1212-Stone_34%2Fdp%2FB07HLZ6LTX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628231609%26sr%3D8-60-spons%26psc%3D1&qualifier=1628231609&id=2631316544981594&widgetName=sp_mtf
AKA CHIC Women's Straight Jeans  ,,Sponsored,,"₹2,299",₹889,"Save ₹1,410 (61%)",4.1 out of 5 stars,242,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08505523BMZDYMW4ROYH&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07J6XCQ4V%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628231609%26sr%3D8-61-spons%26psc%3D1&qualifier=1628231609&id=2631316544981594&widgetName=sp_mtf
SLVETE Women's Denim Stretchable High Waist Jeans  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02096862184B13VHEPOO&url=%2FSLVETE-Womens-Stretchable-1432SV_BSC_34_Basic-Blue_34%2Fdp%2FB08PSPYTSX%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628231609%26sr%3D8-62-spons%26psc%3D1&qualifier=1628231609&id=2631316544981594&widgetName=sp_mtf
Max Women's Skinny Fit Jeans (NOSABELBLACK_Black_36)  ,Deal of the Day ,,,₹999,₹649,Save ₹350 (35%),5.0 out of 5 stars,1,https://www.amazon.in/Max-Womens-Skinny-Jeans-NOSABELBLACK_Black_36/dp/B082VSX4FK/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-63
Broadstar Women High Waist Slim Trendy Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.8 out of 5 stars,"2,041",https://www.amazon.in/Broadstar-Women-Denim-Black-Jeans-34/dp/B073HDZ8BF/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-64
AKA CHIC Women's High Rise Slim Fit Jeans  ,Deal of the Day ,,,"₹2,099",₹779,"Save ₹1,320 (63%)",3.9 out of 5 stars,832,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_34/dp/B07CPD2KSC/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-65
AKA CHIC Women Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",4.1 out of 5 stars,287,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1422_Blue_30/dp/B07W3TDXXZ/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-66
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,699",₹669,"Save ₹1,030 (61%)",3.9 out of 5 stars,"1,299",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_34/dp/B07CN941QC/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-67
KOTTY Blue High Rise Plain Women Jeans  ,,,,"₹1,999",₹809,"Save ₹1,190 (60%)",3.7 out of 5 stars,37,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-26/dp/B08R5PBLFD/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-68
Broadstar Women's Plus/Big Size Jeans  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.6 out of 5 stars,10,https://www.amazon.in/Broadstar-Womens-Plus-Jeans-Black/dp/B08ZCX2THN/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-69
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹2,499",₹874,"Save ₹1,625 (65%)",2.9 out of 5 stars,3,https://www.amazon.in/Lee-Cooper-Womens-Skinny-LCJS94532_Ice_36/dp/B07MB1YCCW/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-70
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",3.7 out of 5 stars,26,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_32/dp/B08XBHYMG5/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-71
Van Heusen Women's Relaxed Fit Regular Jeans  ,,,,"₹1,799",₹809,Save ₹990 (55%),,,https://www.amazon.in/Van-Heusen-Womens-Relaxed-VWDNFSLFK68406_Grey_30/dp/B084DTQNNK/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-72
Levi's Women's Skinny fit Jeans  ,,,,"₹2,799","₹1,163","Save ₹1,636 (58%)",4.1 out of 5 stars,12,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0400_White_28/dp/B08QWKW1ZM/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-73
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299",₹909,"Save ₹1,390 (60%)",4.1 out of 5 stars,242,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-74
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",3.8 out of 5 stars,49,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0193_Blue_34/dp/B08F8FCNV2/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-75
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹840,"Save ₹1,109 (57%)",3.8 out of 5 stars,549,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26/dp/B07L95M855/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-76
Broadstar Womens Skinny Slim Fit Jeans  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.7 out of 5 stars,"2,799",https://www.amazon.in/Broadstar-Women-Denim-Black-Jeans-28/dp/B073HB47DJ/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-77
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.2 out of 5 stars,18,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_28/dp/B08WCCLMWX/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1628231609&sr=8-78
