name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FITG18 Gym wear Leggings Ankle Length Free Size Combo Workout Trousers | Stretchable Striped Jeggings | Yoga Track Pants for Girls & Women (Pack of 2-Free Size 28-34 Inch)  ,,,,"₹1,499",₹492,"Save ₹1,007 (67%)",3.6 out of 5 stars,"1,484",https://www.amazon.in/FITG18-Leggings-Trousers-Stretchable-Jeggings/dp/B08KGRG9G1/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-25
DNEXT Jogger Fit Denim Trousers/Jeans for Girls  ,,,,"₹1,599",₹375,"Save ₹1,224 (77%)",2.7 out of 5 stars,7,https://www.amazon.in/DNEXT-Jogger-Trousers-Printed-Cropped/dp/B096RNM9Z6/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-26
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,034","Save ₹1,265 (55%)",4.4 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0457_Blue_28/dp/B08WC913V1/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-27
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹839,"Save ₹1,160 (58%)",3.9 out of 5 stars,522,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_36/dp/B07P8L6MQ7/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-28
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹819,"Save ₹1,580 (66%)",4.2 out of 5 stars,375,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-29
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",4.0 out of 5 stars,44,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-30
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,599",₹859,"Save ₹1,740 (67%)",4.1 out of 5 stars,"1,022",https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_32/dp/B07HLZ6MPG/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-31
Broadstar Women's Regular Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.6 out of 5 stars,778,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-32
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,"₹1,499",₹549,Save ₹950 (63%),2.0 out of 5 stars,1,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-33
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.0 out of 5 stars,700,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_30/dp/B07P8L64VD/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-34
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,608,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-35
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",3.8 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0451_Blue_28/dp/B08X9WM82L/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-36
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹497,"Save ₹1,202 (71%)",3.6 out of 5 stars,82,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-37
"Aglobi Women's & Girls Regular Fit Jeans Casual Denim Palazzo (34, Palazzo-08)  ",,,,"₹1,199",₹599,Save ₹600 (50%),,,https://www.amazon.in/Aglobi-Womens-Regular-Palazzo-Palazzo-08/dp/B0924HT7SL/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-38
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹399,Save ₹400 (50%),3.7 out of 5 stars,8,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_36_Grey/dp/B08GGSQ7QB/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-39
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹679,"Save ₹1,320 (66%)",3.8 out of 5 stars,426,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_30/dp/B07PBGC8V9/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-40
KOTTY Blue High Rise Plain Women Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.7 out of 5 stars,37,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-26/dp/B08R5PBLFD/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-41
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹679,"Save ₹1,020 (60%)",4.1 out of 5 stars,"1,913",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_30/dp/B07CN831BJ/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-42
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,224,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-43
"Deal Womens Solid Slim Fit Jeans,Color:Blue,Type:Slim Fit,Design:Solid,Fabric:Cotton Blend,Care Instructions:Machine Wash (Blue, 28)  ",,,,"₹2,599",₹299,"Save ₹2,300 (88%)",4.3 out of 5 stars,2,https://www.amazon.in/Deal-Womens-Solid-Jeans-Color/dp/B08HM4K33P/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-44
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,347,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-45
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹709,"Save ₹1,490 (68%)",3.9 out of 5 stars,162,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_28/dp/B07P7FWZH5/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-46
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.9 out of 5 stars,836,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_34/dp/B07CPD2KSC/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-47
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹899,"Save ₹2,000 (69%)",3.9 out of 5 stars,95,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_28/dp/B07ZVSG8NC/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-48
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.9 out of 5 stars,"1,028",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-49
PARIS HAMILTON Women Paper Bag Loose Fit Slouchy Baggy Denim Jeans  ,,,,"₹2,449",₹899,"Save ₹1,550 (63%)",3.0 out of 5 stars,1,https://www.amazon.in/PARIS-HAMILTON-Women-Paper-Slouchy/dp/B097FMDTD9/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-50
AKA CHIC Women Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",4.1 out of 5 stars,288,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1422_Blue_28/dp/B07W49MPG6/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-51
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"2,010",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QS21LF6/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-52
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,169,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-53
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.4 out of 5 stars,4,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987PL36C/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-54
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹473,Save ₹326 (41%),3.3 out of 5 stars,19,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJRNT1G/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-55
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,699",₹669,"Save ₹1,030 (61%)",4.0 out of 5 stars,"1,303",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_34/dp/B07CN941QC/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628441474&sr=8-56
AKA CHIC Women's Slim fit Jeans  ,,Sponsored,,"₹2,599",₹909,"Save ₹1,690 (65%)",4.0 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A010775224QN1K7Z0HPD3&url=%2FAKA-CHIC-AKCB-1314-B_White_32%2Fdp%2FB08G2YJZ7L%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628441474%26sr%3D8-57-spons%26psc%3D1&qualifier=1628441474&id=3961253165993253&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,199","Save ₹1,800 (60%)",4.0 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01538585MGCYU89SNH5&url=%2FONLY-Womens-Skinny-2121064008_Light-Denim_34%2Fdp%2FB08DS445HY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628441474%26sr%3D8-58-spons%26psc%3D1&qualifier=1628441474&id=3961253165993253&widgetName=sp_btf
AKA CHIC Women's Straight Fit Jeans  ,,Sponsored,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.9 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01082081FKAGF2VAE4RL&url=%2FAKA-CHIC-Straight-AKCB-1323%2Fdp%2FB08G2J8CK7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628441474%26sr%3D8-59-spons%26psc%3D1&qualifier=1628441474&id=3961253165993253&widgetName=sp_btf
NIFTY Women's Denim Stretchable Side Stripe Slim Fit Jeans  ,,Sponsored,,"₹1,499",₹509,Save ₹990 (66%),3.9 out of 5 stars,439,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1036421LSHBC9JFKBIR&url=%2FNIFTY-Womens-Denim-Jeans-SideRibbon%2Fdp%2FB07S8D8J3L%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628441474%26sr%3D8-60-spons%26psc%3D1&qualifier=1628441474&id=3961253165993253&widgetName=sp_btf
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,499",₹859,"Save ₹1,640 (66%)",4.0 out of 5 stars,161,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00950841JZK9H0U2BEIN&url=%2FAKA-CHIC-Womens-AKCB-1411_Blue_36%2Fdp%2FB07W48KVMY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628441497%26sr%3D8-49-spons%26psc%3D1&qualifier=1628441497&id=1325612205323045&widgetName=sp_atf_next
AKA CHIC Women's Straight Jeans  ,,Sponsored,,"₹2,299",₹889,"Save ₹1,410 (61%)",4.1 out of 5 stars,243,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08505523BMZDYMW4ROYH&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07J6XCQ4V%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628441497%26sr%3D8-50-spons%26psc%3D1&qualifier=1628441497&id=1325612205323045&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799","₹1,119","Save ₹1,680 (60%)",3.9 out of 5 stars,90,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01533108IWYGHVMMQ44&url=%2FONLY-Womens-Skinny-2121067002_Dark-Denim_30%2Fdp%2FB08DS536RX%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628441497%26sr%3D8-51-spons%26psc%3D1&qualifier=1628441497&id=1325612205323045&widgetName=sp_atf_next
AKA CHIC Women's Relaxed Fit Jeans  ,,Sponsored,,"₹2,399",₹769,"Save ₹1,630 (68%)",4.2 out of 5 stars,863,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0094648ESZ0HFBMDWH8&url=%2FAKA-CHIC-Relaxed-AKCB-1425_Blue_26%2Fdp%2FB07W49KDZP%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628441497%26sr%3D8-52-spons%26psc%3D1&qualifier=1628441497&id=1325612205323045&widgetName=sp_atf_next
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.8 out of 5 stars,428,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-30_Light-Blue_30/dp/B07HQQKBYL/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628441497&sr=8-53
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0221_Black_30/dp/B08WC5R9LK/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628441497&sr=8-54
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299",₹909,"Save ₹1,390 (60%)",4.1 out of 5 stars,243,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628441497&sr=8-55
Cherokee by Unlimited Women's Slim Fit Jeans  ,,,,"₹1,199",₹359,Save ₹840 (70%),4.1 out of 5 stars,16,https://www.amazon.in/Cherokee-Womens-Slim-Jeans-280246549_Grey_34_IN-30/dp/B07SZ35ZBG/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628441497&sr=8-56
"Generic Singh Traders Store Women's Slim Fit Jeans (SNGHjeggings1_Dark Blue & Light Blue_Small, 28)  ",,,,"₹1,099",₹535,Save ₹564 (51%),3.8 out of 5 stars,9,https://www.amazon.in/Singh-Traders-Womens-SNGHjeggings1_Dark-Blue_Small/dp/B08JTKMYKL/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628441497&sr=8-57
FITG18 Women Track Pants  ,,,,"₹1,499",₹490,"Save ₹1,009 (67%)",3.4 out of 5 stars,388,https://www.amazon.in/FITG18-Womens-Jeggings-Jegging-Combo-Multicolored/dp/B08KHCMZW9/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628441497&sr=8-58
Levi's Women's Skinny Fit Birthday Jeans  ,,,,"₹3,299","₹1,649","Save ₹1,650 (50%)",,,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0190_Blue_30/dp/B08QWMNDRK/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628441497&sr=8-49
