name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,599","₹1,155","Save ₹1,444 (56%)",3.8 out of 5 stars,49,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0193_Blue_28/dp/B08F8D2BMS/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-49
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.0 out of 5 stars,"1,303",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_34/dp/B07CN941QC/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-50
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,"1,913",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CN629ST/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-51
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"2,010",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QS21LF6/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-52
"Generic Singh Traders Store Women's Slim Fit Jeans (SNGHjeggings1_Dark Blue & Light Blue_Small, 28)  ",,,,"₹1,099",₹535,Save ₹564 (51%),3.8 out of 5 stars,9,https://www.amazon.in/Singh-Traders-Womens-SNGHjeggings1_Dark-Blue_Small/dp/B08JTKMYKL/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-53
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹577,"Save ₹1,422 (71%)",4.3 out of 5 stars,43,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029174_Grey_28/dp/B089BD2VR1/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-54
Pepe Jeans Women's Skinny Fit Jeans  ,,,,"₹1,999",₹912,"Save ₹1,087 (54%)",5.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL203862Q03_/dp/B08383J8B4/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-55
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.9 out of 5 stars,95,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_28/dp/B07ZVSG8NC/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-56
Levi's Women's Boot Cut Regular Jeans  ,,,,"₹3,599","₹2,159","Save ₹1,440 (40%)",5.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boot-Jeans-32890-0044_Blue_30/dp/B08QWDK6BN/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-57
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.9 out of 5 stars,458,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26/dp/B07LG75FLL/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-58
Levi's Women's Skinny Jeans  ,,Sponsored,,"₹3,499","₹1,749","Save ₹1,750 (50%)",4.2 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03614401HJSX446I87J7&url=%2FLevis-Womens-Skinny-Jeans-59613-0000_Blue_28%2Fdp%2FB07FXVXB8J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628573811%26sr%3D8-59-spons%26psc%3D1&qualifier=1628573811&id=2000522773904626&widgetName=sp_mtf
PARIS HAMILTON Womens/Girls High Waist Boy Friend fit Denim Jeans Relaxed Fit  ,,Sponsored,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.5 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A044311413LT13LFOFXDQ&url=%2FPARIS-HAMILTON-Womens-Colored-Relaxed%2Fdp%2FB08FBFLP59%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628573811%26sr%3D8-60-spons%26psc%3D1&qualifier=1628573811&id=2000522773904626&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799","₹1,239","Save ₹1,560 (56%)",3.9 out of 5 stars,90,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01533108IWYGHVMMQ44&url=%2FONLY-Womens-Skinny-2121067002_Dark-Denim_30%2Fdp%2FB08DS536RX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628573811%26sr%3D8-61-spons%26psc%3D1&qualifier=1628573811&id=2000522773904626&widgetName=sp_mtf
NIFTY Women's Denim Stretchable High Waist Jeans  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05386573AF6AVUSFHAL6&url=%2FNIFTY-Womens-Stretchable-1431_BTA_32_Medium-Blue_32%2Fdp%2FB08QW4X8CP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628573811%26sr%3D8-62-spons%26psc%3D1&qualifier=1628573811&id=2000522773904626&widgetName=sp_mtf
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299","₹1,099","Save ₹1,200 (52%)",4.0 out of 5 stars,224,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN831HJ/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-63
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.9 out of 5 stars,162,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_28/dp/B07P7FWZH5/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-64
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹996,"Save ₹1,303 (57%)",5.0 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0447_Black_30/dp/B08WD1DG18/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-65
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.6 out of 5 stars,544,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-66
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,285,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-67
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",,,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT03KC17L36-621A_Slate-Grey_30/dp/B08N486ZHF/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-68
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹473,Save ₹326 (41%),3.3 out of 5 stars,19,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJRNT1G/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-69
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,778,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-70
Max Women's Skinny Fit Jeans (NOSABELBLACK_Black_36)  ,,,,₹999,₹699,Save ₹300 (30%),5.0 out of 5 stars,1,https://www.amazon.in/Max-Womens-Skinny-Jeans-NOSABELBLACK_Black_36/dp/B082VSX4FK/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-71
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹983,"Save ₹1,816 (65%)",3.9 out of 5 stars,111,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_28/dp/B07ZVRH28S/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-72
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,169,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-73
"Deal Womens Solid Slim Fit Jeans,Color:Blue,Type:Slim Fit,Design:Solid,Fabric:Cotton Blend,Care Instructions:Machine Wash (Blue, 28)  ",,,,"₹2,599",₹299,"Save ₹2,300 (88%)",4.3 out of 5 stars,2,https://www.amazon.in/Deal-Womens-Solid-Jeans-Color/dp/B08HM4K33P/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-74
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,468,https://www.amazon.in/Malachi-Womens-High-Waist-Jeans/dp/B08JGL4K81/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-75
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,43,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-76
AKA CHIC Women's Flare Fit Regular Jeans  ,,,,"₹2,999","₹1,009","Save ₹1,990 (66%)",4.4 out of 5 stars,6,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1509_Light/dp/B08XM8GZ5K/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-77
ROOLIUMS Women's Slim Fit Jeans  ,,,,₹999,₹549,Save ₹450 (45%),3.5 out of 5 stars,27,https://www.amazon.in/ROOLIUMS-Factory-Outlet-Womens-Button/dp/B07NJ97G36/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1628573811&sr=8-78
