name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
JEANATICS Women's Flared Jeans  ,,,,"₹2,599",₹699,"Save ₹1,900 (73%)",4.1 out of 5 stars,23,https://www.amazon.in/JEANATICS-Womens-Flared-JNTC-Black_/dp/B083ZMRZNC/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-49
AJ Fashion Women's Skinny fit Jeggings (Pack of 2) Free Size(26 to 36)  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,29,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WK6MJVS/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-50
Slvete Plus Women's Slim Fit Jeans  ,Deal of the Day ,,,"₹1,499",₹608,Save ₹891 (59%),4.1 out of 5 stars,474,https://www.amazon.in/Slvete-Plus-Womens-Jeans-PLN_SVPLS_BSC_40_Blue_40/dp/B083XSL27V/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-51
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹958,"Save ₹1,441 (60%)",4.2 out of 5 stars,693,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_28/dp/B07W3TDXXY/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-52
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,799",₹849,Save ₹950 (53%),3.9 out of 5 stars,"1,213",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-53
AKA CHIC Women Jeans  ,,,,"₹1,899","₹1,199",Save ₹700 (37%),3.9 out of 5 stars,"1,104",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_26/dp/B07CN61THT/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-54
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.7 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0455_Blue_32/dp/B08XBLLCH8/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-55
AKA CHIC Women's Jeggings Jeans  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.8 out of 5 stars,40,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1436_Black_28/dp/B07ZVRRF1H/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-56
Lee Cooper Women's Slim Fit Jeans  ,,,,"₹1,499",₹743,Save ₹756 (50%),3.2 out of 5 stars,17,https://www.amazon.in/Lee-Cooper-Womens-Jeans-LCODNM208_Black_34/dp/B07MRLTVFY/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-57
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹799,"Save ₹2,000 (71%)",4.1 out of 5 stars,76,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-58
PARIS HAMILTON Womens/Girls High Waist Boy Friend fit Denim Jeans Relaxed Fit  ,,Sponsored,Only 3 left in stock.,"₹2,499",₹899,"Save ₹1,600 (64%)",3.4 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A044311413LT13LFOFXDQ&url=%2FPARIS-HAMILTON-Womens-Colored-Relaxed%2Fdp%2FB08FBFLP59%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625668314%26sr%3D8-59-spons%26psc%3D1&qualifier=1625668314&id=5292155527850583&widgetName=sp_mtf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,414,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0461210YF6R8CCJEFMO&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625668314%26sr%3D8-60-spons%26psc%3D1&qualifier=1625668314&id=5292155527850583&widgetName=sp_mtf
Mode By Red Tape Women's Skinny Jeans  ,,Sponsored,Only 1 left in stock.,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08470222NIZ6N2JT7FLU&url=%2FMode-Red-Tape-MAD0024_Mid-Blue_32%2Fdp%2FB07PKB5TV4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625668314%26sr%3D8-61-spons%26psc%3D1&qualifier=1625668314&id=5292155527850583&widgetName=sp_mtf
AKA CHIC Women's Straight Jeans  ,,Sponsored,,"₹2,299","₹1,199","Save ₹1,100 (48%)",4.2 out of 5 stars,207,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08505523BMZDYMW4ROYH&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07J6XCQ4V%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625668314%26sr%3D8-62-spons%26psc%3D1&qualifier=1625668314&id=5292155527850583&widgetName=sp_mtf
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299","₹1,199","Save ₹1,100 (48%)",4.2 out of 5 stars,207,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-63
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.2 out of 5 stars,5,https://www.amazon.in/ONLY-Womens-Skinny-2121059007_Dark-Denim_32/dp/B08DS4CTZF/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-64
ADBUCKS Silky Cotton Denim Jeans for Women's Stretchable (Plus Size Also Available)  ,,,,"₹1,499",₹774,Save ₹725 (48%),3.9 out of 5 stars,412,https://www.amazon.in/Adbucks-Stretchable-Available-Various-Options/dp/B079W2TSJD/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-65
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,₹999,₹299,Save ₹700 (70%),3.0 out of 5 stars,14,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-66
Amazon Brand - Inkast Denim Co. Women's Stretch Slim Jeans  ,,,,"₹1,999",₹736,"Save ₹1,263 (63%)",4.6 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART014_Med-Blue_30/dp/B085D9KQ2K/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-67
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,296","Save ₹1,003 (44%)",4.8 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_32/dp/B08WCQF4P4/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-68
TYFFYN Hitanshi Traders  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.6 out of 5 stars,65,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B08YZ87VM6/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-69
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,100,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-70
FREAKINS Baggy Jeans for Women & Girls (Mid Blue)  ,,,,"₹1,799",₹999,Save ₹800 (44%),4.5 out of 5 stars,10,https://www.amazon.in/FREAKINS-Baggy-Jeans-Women-Girls/dp/B08VF2MHNF/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-71
ZXN Clothing Women's Regular Fit Jeans  ,,,,"₹1,499",₹559,Save ₹940 (63%),4.0 out of 5 stars,494,https://www.amazon.in/ZXN-Clothing-Womens-Stretchable-Jegging/dp/B08NX41TSG/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-72
AJ Fashion Women's Skinny fit Jeggings (Pack of 3) Free Size(26 to 36)  ,,,,"₹1,099",₹699,Save ₹400 (36%),2.8 out of 5 stars,70,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WJ3PNF5/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-73
"Generic Shree Nath Women's Slim Fit Jeggings (Pack of 3)(Jeggings combo_Black, Beige & Maroon_28)  ",,,,"₹1,799",₹595,"Save ₹1,204 (67%)",3.7 out of 5 stars,11,https://www.amazon.in/Shree-Womens-Jeggings-combo_Black-Maroon_28/dp/B08TBT3C12/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-74
ROOLIUMS Women's & Girls' Slim Fit Jeans  ,,,,,₹529,,3.7 out of 5 stars,38,https://www.amazon.in/ROOLIUMS-Factory-Outlet-Womens-X-Small/dp/B07NNLF8JV/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-75
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",1.5 out of 5 stars,2,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622H_Prussian-Blue_36/dp/B08QNNCZN8/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-76
Burdy Women's solid fancy denim legging  ,,,,₹699,₹299,Save ₹400 (57%),4.0 out of 5 stars,1,https://www.amazon.in/Womens-solid-fancy-denim-legging/dp/B08BLM4NCL/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-77
KOTTY Blue Cotton Lycra Regular Fit High Rise Women Jeans  ,,,,,₹849,,5.0 out of 5 stars,3,https://www.amazon.in/KOTTY-Cotton-Lycra-Regular-KTTWOMENSJEANS732S/dp/B08RWHJ3DP/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1625668314&sr=8-78
