name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
PANTOFF Women's Slim Fit Stretchable Denim Jeans - Casual Regular Skinny Fit Jeans for Girls  ,,,,,₹549,,3.9 out of 5 stars,763,https://www.amazon.in/Pantoff-Womens-Slim-Jeans-Grey/dp/B07B3VSVF4/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-58
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,"1,710",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CPCG6BB/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-49
KOTTY Women's Loose Fit Jeans  ,,,,,₹849,,4.0 out of 5 stars,213,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679L_Flared-Blue_30/dp/B08L2636YZ/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-50
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,292,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-51
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,359",Save ₹940 (41%),2.9 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_30/dp/B08X9WZN7W/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-52
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹999,"Save ₹1,700 (63%)",4.0 out of 5 stars,45,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1441_Blue_30/dp/B07ZVSBD2W/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-53
KOTTY Blue Cotton Lycra Boyfriend High Rise Women Jeans  ,,,,,₹849,,,,https://www.amazon.in/KOTTY-Cotton-Lycra-Boyfriend-KTTWOMENSJEANS718L/dp/B08RWL3H2X/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-54
HOVAC Fashionable Stylish Women Blue Skinny Fit High-Rise Clean Look Stretchable Jeans Ice Blue  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.4 out of 5 stars,33,https://www.amazon.in/HOVAC-Fashionable-Stylish-Skinny-Women/dp/B08RC1M681/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-55
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.1 out of 5 stars,34,https://www.amazon.in/ONLY-Womens-Skinny-2121071002_Dark-Denim_M/dp/B08DS5C88C/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-56
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.0 out of 5 stars,49,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_34/dp/B07ZVR9HWW/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-57
Broadstar Women High Waist Slim Trendy Fit Jeans  ,,,,,₹799,,3.8 out of 5 stars,"1,885",https://www.amazon.in/Broadstar-Women-Denim-Black-Jeans-34/dp/B073HDZ8BF/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-58
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.0 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0467310T9MHFA3HW70O&url=%2FAKA-CHIC-Womens-AKCB-1443_Blue_30%2Fdp%2FB07ZVSRSY3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624938515%26sr%3D8-59-spons%26psc%3D1&qualifier=1624938515&id=7315183078254571&widgetName=sp_mtf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.8 out of 5 stars,404,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02776861ZQ1SRMQRPX98&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624938515%26sr%3D8-60-spons%26psc%3D1&qualifier=1624938515&id=7315183078254571&widgetName=sp_mtf
Miss Olive Women's Skinny Fit Slim Jeans  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A062418629BWSRHYOEOCJ&url=%2FMiss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32%2Fdp%2FB07P876G6P%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624938515%26sr%3D8-61-spons%26psc%3D1&qualifier=1624938515&id=7315183078254571&widgetName=sp_mtf
Miss Olive Women's Skinny Fit Slim Jeans  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,292,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06255143RA8I3DDS4CB5&url=%2FMiss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_34%2Fdp%2FB07P875XRR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624938515%26sr%3D8-62-spons%26psc%3D1&qualifier=1624938515&id=7315183078254571&widgetName=sp_mtf
Generic Prabhuratan Women's Slim Fit 5 Button Casual Denim Jeans | High Waist Ankle Length Jeans | Stretchable Five Button High Rise Skinny Fit Denim Jeans for Girls/Ladies  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.0 out of 5 stars,15,https://www.amazon.in/Prabhuratan-Womens-Button-Casual-Stretchable/dp/B08RC2DZSV/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-63
Miss Chase Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,899",₹719,"Save ₹1,180 (62%)",4.1 out of 5 stars,168,https://www.amazon.in/Miss-Chase-Buttoned-MCAW18DEN02-77-71-30_Navy-Blue_30/dp/B07K32QVZJ/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-64
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹334,Save ₹665 (67%),3.1 out of 5 stars,319,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGQ16K4/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-65
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",4.2 out of 5 stars,327,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-66
AKA CHIC Women Jeans  ,,,,"₹2,599","₹1,049","Save ₹1,550 (60%)",4.0 out of 5 stars,843,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1445_Blue_30/dp/B07ZVS5B7K/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-67
Burdy Women's solid fancy denim legging  ,,,,₹699,₹299,Save ₹400 (57%),4.0 out of 5 stars,1,https://www.amazon.in/Womens-solid-fancy-denim-legging/dp/B08BLM4NCL/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-68
Broadstar Women's Plus/Big Size Jeans  ,,,,,₹899,,5.0 out of 5 stars,1,https://www.amazon.in/Broadstar-Womens-Plus-Jeans-Black/dp/B08ZCX2THN/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-69
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,283,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_34/dp/B07W48JQ9Q/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-70
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),4.0 out of 5 stars,771,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-71
Generic Jannon Women's Denim Slim Fit High Waist Jeans for Casual Wear  ,,,,,₹769,,3.8 out of 5 stars,584,https://www.amazon.in/Generic-Womens-Denim-Jeans-Button/dp/B0796TJZHF/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-72
Diverse Women's Stretchable Slim Jeans  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT01SC17L36-621F_Iron-Grey_32/dp/B08QNNDMT5/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-73
Ben Martin Women's Skinny fit Jeans  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",3.6 out of 5 stars,276,https://www.amazon.in/Ben-Martin-Womens-Skinny-MPN-BM-WOMEN-1BTN-BLACK-28_Black_28/dp/B08D6V92ZF/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-74
"ADBUCKS Womens Slim Fit Denim Lycra Stretchable Jeggings Mid Rise, Ankle Length with Elasticated Waistband (Multi Color & Plus Size Also Available) (Size 30-46 Inch)  ",Best seller,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"1,393",https://www.amazon.in/gp/bestsellers/apparel/1968447031/ref=sr_bs_26_1968447031_1
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.9 out of 5 stars,737,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_32/dp/B07CN435MD/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-76
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹749,"Save ₹2,050 (73%)",3.5 out of 5 stars,46,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-77
HOVAC Triple Buttoned Slim Fit Stretchable Denim Jeans for Girls and Women (Black)  ,,,,"₹1,499",₹492,"Save ₹1,007 (67%)",3.8 out of 5 stars,27,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNY1B9/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1624938515&sr=8-78
