name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ROOLIUMS Women Relaxed Fit Jeans (ROOLDENIMGIRLSJOGGERS_Ice Blue_Medium)  ,,,,"₹1,499",₹389,"Save ₹1,110 (74%)",,,https://www.amazon.in/ROOLIUMS%C2%AE-Factory-Outlet-Boyfriend-Ice-Blue-Bang/dp/B07VBV5QSY/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-57
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹669,"Save ₹1,830 (73%)",4.7 out of 5 stars,12,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-58
ROOLIUMS Women's & Girls' Slim Fit Jeans  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.7 out of 5 stars,44,https://www.amazon.in/ROOLIUMS-Factory-Outlet-Womens-X-Small/dp/B07NNLF8JV/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-49
Levi's Women's Boot Cut Regular Jeans  ,,,,"₹2,999","₹1,199","Save ₹1,800 (60%)",4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boot-Jeans-32890-0051_Blue_28/dp/B08QWLB2M8/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-50
Max Women's Solid Skinny Fit Jeans  ,,,,,₹649,,4.4 out of 5 stars,3,https://www.amazon.in/Max-Womens-Skinny-NOOSSF2EPP_Mid-Blue_36/dp/B08CF8JP5X/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-51
AKA CHIC Women's Jeggings Jeans  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.7 out of 5 stars,42,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1436_Black_30/dp/B07ZVS6N3K/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-52
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.5 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-53
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,178,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-54
Amazon Brand - Inkast Denim Co. Women's Slim Fit Jeans  ,,,,"₹1,999",₹476,"Save ₹1,523 (76%)",4.0 out of 5 stars,40,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART012_Dk-Blue_30/dp/B085D5NHJW/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-55
Dolce Crudo Women's White Skinny High Rise Clean Look Bleached Cropped Stretchable Denim Jeans  ,,,,"₹2,499",₹850,"Save ₹1,649 (66%)",,,https://www.amazon.in/Dolce-Crudo-Bleached-Stretchable-DOAW18DEN02-69-82-28/dp/B08LK78BJQ/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-56
Generic Jannon Women's Denim Slim Fit High Waist Jeans for Casual Wear  ,,,,"₹1,499",₹769,Save ₹730 (49%),3.8 out of 5 stars,628,https://www.amazon.in/Generic-Womens-Denim-Jeans-Button/dp/B0796T2B88/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-57
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,816",Save ₹483 (21%),4.0 out of 5 stars,15,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_32/dp/B08WCQF4P4/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-58
Broadstar Women High Waist Slim Trendy Fit Jeans  ,,Sponsored,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.8 out of 5 stars,"1,986",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02195131B3Z7DXW53NDP&url=%2FBroadstar-Women-Denim-Black-Jeans-38%2Fdp%2FB073HG24GB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627012450%26sr%3D8-59-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1627012450&id=1823731366302711&widgetName=sp_mtf
PANTOFF Women's Slim Fit Stretchable Denim Jeans  ,,Sponsored,,"₹1,499",₹589,Save ₹910 (61%),3.9 out of 5 stars,825,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07086892QXDD0XN5G8DB&url=%2FPANTOFF-Womens-Slim-Jeans-PTF-BMWIce_Multicolor_32%2Fdp%2FB07B3VL6Q8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627012450%26sr%3D8-60-spons%26psc%3D1&qualifier=1627012450&id=1823731366302711&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799","₹1,399","Save ₹1,400 (50%)",3.9 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A089568319Q5T59K13GDU&url=%2FONLY-Womens-Skinny-2124374008_Medium-Denim_34%2Fdp%2FB08DS62YGZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627012450%26sr%3D8-61-spons%26psc%3D1&qualifier=1627012450&id=1823731366302711&widgetName=sp_mtf
PANTOFF Women's Slim fit Sky Blue Jeans  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A048104815ZEOBOUHV6EZ&url=%2FPANTOFF-Womens-Slim-Blue-Jeans%2Fdp%2FB08X22KLZ6%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627012450%26sr%3D8-62-spons%26psc%3D1&qualifier=1627012450&id=1823731366302711&widgetName=sp_mtf
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹709,"Save ₹1,790 (72%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1475_Dark-Blue_32/dp/B08T1ZM2RS/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-63
"Generic Shree Nath Women's Slim Fit Jeggings (Pack of 3)(Jeggings combo_Black, Beige & Maroon_28)  ",,,,₹999,₹595,Save ₹404 (40%),3.8 out of 5 stars,18,https://www.amazon.in/Shree-Womens-Jeggings-combo_Black-Maroon_28/dp/B08TBT3C12/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-64
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,799",₹755,"Save ₹2,044 (73%)",3.6 out of 5 stars,11,https://www.amazon.in/ONLY-Womens-Skinny-2121067002_Dark-Denim_30/dp/B08DS536RX/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-65
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",3.4 out of 5 stars,115,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-66
jannon Women's Slim Fit Jeans  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,937,https://www.amazon.in/Jannon-Slim-Denim-Women-Girls/dp/B0798MRB9V/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-67
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.5 out of 5 stars,73,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-68
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0447_Black_32/dp/B08WCFH1ZC/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-69
AKA CHIC Women's High Rise Slim Jeans  ,,,,"₹1,899","₹1,009",Save ₹890 (47%),3.9 out of 5 stars,501,https://www.amazon.in/AKA-CHIC-AKCB-1011-Blue_30/dp/B07CN93L2P/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-70
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹819,Save ₹880 (52%),4.1 out of 5 stars,"1,842",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_32/dp/B07CPF2YLS/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-71
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹639,Save ₹160 (20%),3.4 out of 5 stars,3,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_28_Grey/dp/B08GGV1WFF/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-72
AKA CHIC Women Jeans  ,,,,"₹1,899",₹999,Save ₹900 (47%),3.9 out of 5 stars,"1,153",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-73
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,520,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26/dp/B07L95M855/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-74
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,297,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-75
JEANATICS Women's Slim fit Jeans  ,,,,"₹2,899",₹899,"Save ₹2,000 (69%)",3.9 out of 5 stars,7,https://www.amazon.in/JEANATICS-Womens-Jeans-JNTC-1016_Blue_36/dp/B083ZMQ49R/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-76
RONZGIN Women's/Ladies/Girls Regular JOGER Fit Cargos Jeans Waist Size_26-34 inches  ,,,,₹999,₹455,Save ₹544 (54%),3.9 out of 5 stars,23,https://www.amazon.in/RONZGIN-Womens-Ladies-Regular-Cargos/dp/B08D7R7V5X/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-77
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹702,"Save ₹1,297 (65%)",4.0 out of 5 stars,2,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029163_Indigo_30/dp/B089BB45BM/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1627012450&sr=8-78
