name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,,₹849,,,,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09174LR32/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-11
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,599",₹979,"Save ₹1,620 (62%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1467_Light-Blue_34/dp/B08T1ZDQ77/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-12
AKA CHIC Women's Skinny Fit Jeans (AKCB 1202 D_Light Blue_32)  ,,,,"₹2,299",₹502,"Save ₹1,797 (78%)",,,https://www.amazon.in/AKA-CHIC-AKCB-1202-D_Light/dp/B08G2YSBTB/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-13
AKA CHIC Women Jeans  ,,,,"₹2,599",₹849,"Save ₹1,750 (67%)",4.0 out of 5 stars,828,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1445_Blue_30/dp/B07ZVS5B7K/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-14
KOTTY Blue Cotton Lycra Boyfriend High Rise Women Jeans  ,,,,,₹849,,,,https://www.amazon.in/KOTTY-Cotton-Lycra-Boyfriend-KTTWOMENSJEANS718M/dp/B08RWG9FMQ/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-15
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹674,"Save ₹1,325 (66%)",3.6 out of 5 stars,51,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-16
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",4.6 out of 5 stars,3,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-17
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,599",₹385,"Save ₹2,214 (85%)",4.3 out of 5 stars,12,https://www.amazon.in/AKA-CHIC-AKCB-1314-B_White_32/dp/B08G2YJZ7L/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-18
Malachi Women's Regular Mom Fit High Waist Jeans  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.0 out of 5 stars,12,https://www.amazon.in/Malachi-Womens-High-Relaxed-Jeans/dp/B093FNY6G8/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-19
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",4.1 out of 5 stars,149,https://www.amazon.in/AKA-CHIC-AKCB-1446-A_Light/dp/B08XLDZWNZ/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-20
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.2 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08967632C1MAMCYBDT7S&url=%2FONLY-Womens-Skinny-2121071002_Dark-Denim_M%2Fdp%2FB08DS5C88C%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624720927%26sr%3D8-21-spons%26psc%3D1&qualifier=1624720927&id=1476582677755030&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 5 left in stock.,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.8 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08950352R0Y2ENZK2BAP&url=%2FONLY-Womens-Skinny-2121064006_Light-Denim_28%2Fdp%2FB08DS33ZYR%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624720927%26sr%3D8-22-spons%26psc%3D1&qualifier=1624720927&id=1476582677755030&widgetName=sp_mtf
ONLY Women Casual Jeans  ,,Sponsored,,"₹2,499",₹874,"Save ₹1,625 (65%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08998711RKD44LPVW3US&url=%2FONLY-Womens-Skinny-201571401_Black-Denim_26%2Fdp%2FB07HGMVXRZ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624720927%26sr%3D8-23-spons%26psc%3D1&qualifier=1624720927&id=1476582677755030&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹3,499","₹1,574","Save ₹1,925 (55%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A042891837ZRX2JX53GTE&url=%2FONLY-Womens-Skinny-15209596_Light-Denim_32%2Fdp%2FB084GLW2QG%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624720927%26sr%3D8-24-spons%26psc%3D1&qualifier=1624720927&id=1476582677755030&widgetName=sp_mtf
KOTTY Dark Blue Cotton Lycra Regular Fit High Rise Women Jeans  ,,,,,₹849,,3.7 out of 5 stars,12,https://www.amazon.in/KOTTY-Cotton-Lycra-Regular-KTTWOMENSJEANS721M/dp/B08RW4T2N3/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-25
Levi's Women's Boyfriend Skinny Jeans (21306-0443_Black_28)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_28/dp/B08WCCLMWX/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-26
Levi's Women's Boyfriend Skinny Jeans (21306-0446_Black_28)  ,,,,"₹1,999","₹1,000",Save ₹999 (50%),4.6 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_28/dp/B08WCX3SYH/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-27
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹849,"Save ₹1,850 (69%)",3.8 out of 5 stars,115,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-28
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹777,"Save ₹1,222 (61%)",3.9 out of 5 stars,878,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-29
Lee Cooper Women's Slim Jeans  ,,,,"₹2,199",₹692,"Save ₹1,507 (69%)",,,https://www.amazon.in/Lee-Cooper-Womens-Jeans-1000773856004_MAROON_32/dp/B073PYMNB9/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-30
AKA CHIC Women Jeans  ,,,,"₹2,399",₹799,"Save ₹1,600 (67%)",4.2 out of 5 stars,196,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_34/dp/B07W48JQ9Q/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-31
Lee Cooper Women's Slim Fit Jeans  ,,,,"₹1,999",₹942,"Save ₹1,057 (53%)",3.2 out of 5 stars,12,https://www.amazon.in/Lee-Cooper-Womens-Jeans-LCJS94509_Tint_28/dp/B07MB1YBBS/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-32
AKA CHIC Women's Skinny Jeans  ,,,,"₹2,499",₹849,"Save ₹1,650 (66%)",3.9 out of 5 stars,147,https://www.amazon.in/AKA-CHIC-AKCB-1206_Mid-Stone_28/dp/B07HLZTB7G/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-33
Amazon Brand - Symbol Women's Slim fit Jeans  ,,,,"₹1,999",₹594,"Save ₹1,405 (70%)",3.8 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART014_Lt-Grey_32/dp/B085J9DGWY/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-34
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹899,"Save ₹1,900 (68%)",3.9 out of 5 stars,96,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-35
"TYFFYN Hitanshi Traders Women's Stylish Fashion Single Buttoned Skinny Fit High Waist Jeans (30, Black)  ",,,,"₹1,599",₹549,"Save ₹1,050 (66%)",4.0 out of 5 stars,13,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B08YZ87VM6/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-36
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹628,"Save ₹1,371 (69%)",3.9 out of 5 stars,283,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-37
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹362,Save ₹637 (64%),3.1 out of 5 stars,309,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-38
PANTOFF Women's Slim Fit Stretchable Denim Jeans - Casual Regular Skinny Fit Jeans for Girls  ,,,,,₹549,,3.9 out of 5 stars,752,https://www.amazon.in/Pantoff-Womens-Slim-Jeans-Grey/dp/B07B3VSVF4/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-39
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹899,"Save ₹2,000 (69%)",4.0 out of 5 stars,63,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-40
Cherokee by Unlimited Cherokee Women's Skinny Fit Jeans  ,,,,₹899,₹469,Save ₹430 (48%),5.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Skinny-Jeans-CJWWSDN20014R05_36_Blue/dp/B08GGV53HK/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-41
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹337,"Save ₹2,162 (87%)",5.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-42
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.8 out of 5 stars,364,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-32_Light-Blue_32/dp/B07HQJGKFT/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-43
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.8 out of 5 stars,394,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_34/dp/B07LG743FS/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-44
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,638,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_26/dp/B07W49KDZP/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-45
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,399",₹283,"Save ₹2,116 (88%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1474_Dark-Blue_32/dp/B08T1JSH1R/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-46
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹854,"Save ₹1,145 (57%)",4.2 out of 5 stars,18,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_30/dp/B08NTDTWDS/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-47
KOTTY Black and Grey Cotton Lycra Slim High Rise Women Jeans  ,,,,,₹849,,3.0 out of 5 stars,8,https://www.amazon.in/KOTTY-Black-Cotton-Lycra-KTTWOMENSJEANS706S/dp/B08RWZDLZ1/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-48
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,539,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_34/dp/B07CN4S5J4/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-49
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹849,"Save ₹1,850 (69%)",3.4 out of 5 stars,171,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1438_Blue_28/dp/B07ZVS123R/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-50
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,242,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-51
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",4.0 out of 5 stars,210,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-52
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",4.2 out of 5 stars,227,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-53
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",3.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_28/dp/B08XBNR387/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-54
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹2,099",₹698,"Save ₹1,401 (67%)",3.9 out of 5 stars,106,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_30/dp/B07P9BRHDR/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-55
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.0 out of 5 stars,549,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_32/dp/B07PD5BCWC/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1624720927&sr=8-56
AKA CHIC Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.8 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02187583NR1DXHSRO7O3&url=%2FAKA-CHIC-AKCB-1303_Mid-Stone_26%2Fdp%2FB07P7FVSFP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624720927%26sr%3D8-57-spons%26psc%3D1&qualifier=1624720927&id=1476582677755030&widgetName=sp_btf
ONLY Women's Straight Jeans  ,,Sponsored,,"₹2,999","₹1,049","Save ₹1,950 (65%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09007637RR7G6VPENCO&url=%2FONLY-Womens-Straight-15164798_Dark-Denim_28%2Fdp%2FB07G5K6HZW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624720927%26sr%3D8-58-spons%26psc%3D1&qualifier=1624720927&id=1476582677755030&widgetName=sp_btf
ONLY Women's Straight Fit Jeans  ,,Sponsored,,"₹2,999","₹1,049","Save ₹1,950 (65%)",3.8 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0898211R5YEAMEOT6VU&url=%2FONLY-Women-Casual-Jeans-_5713727176525_Black_27_%2Fdp%2FB07DG9H97L%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624720927%26sr%3D8-59-spons%26psc%3D1&qualifier=1624720927&id=1476582677755030&widgetName=sp_btf
Urban Storm Girls' Slim Fit Jeans  ,,Sponsored,,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A101493720RCMNMIF4ZGI&url=%2FUrban-Storm-Womens-Denim-Jeans%2Fdp%2FB07YWLPG7M%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624720927%26sr%3D8-60-spons%26psc%3D1&qualifier=1624720927&id=1476582677755030&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,206","Save ₹1,793 (60%)",4.2 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0894635R2F6D0INJS5E&url=%2FONLY-Womens-Skinny-2121071001_Dark-Denim_XS%2Fdp%2FB08DS3R99Y%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624720949%26sr%3D8-49-spons%26psc%3D1&qualifier=1624720949&id=5482793639038910&widgetName=sp_atf_next
AMERICAN CREW Women's Slim Fit Ankle Jeans  ,,Sponsored,,,₹699,,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05378121FHSEZPU70SIV&url=%2FAMERICAN-CREW-Womens-Indigo-Jeans%2Fdp%2FB07VCCQ78D%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624720949%26sr%3D8-50-spons%26psc%3D1&qualifier=1624720949&id=5482793639038910&widgetName=sp_atf_next
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹899,"Save ₹2,000 (69%)",4.0 out of 5 stars,63,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03046443KD7FOQHURCDN&url=%2FAKA-CHIC-Womens-AKCB-1443_Blue_34%2Fdp%2FB07ZVR9HWW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624720949%26sr%3D8-51-spons%26psc%3D1&qualifier=1624720949&id=5482793639038910&widgetName=sp_atf_next
AKA CHIC Women's Regular Rise Skinny Jeans  ,,Sponsored,,"₹2,099",₹699,"Save ₹1,400 (67%)",3.8 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0292077VHGVIHIA4T0K&url=%2FAKA-CHIC-Regular-AKCB-1015_Mid%2Fdp%2FB07CPCZYSN%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624720949%26sr%3D8-52-spons%26psc%3D1&qualifier=1624720949&id=5482793639038910&widgetName=sp_atf_next
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,049","Save ₹1,250 (54%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0452_Black_34/dp/B08WCP3GRY/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1624720949&sr=8-53
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹2,599",₹804,"Save ₹1,795 (69%)",3.8 out of 5 stars,356,https://www.amazon.in/Amazon-Brand-Inkast-WHSK-29_Light-Blue_32/dp/B07NPTV6GR/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1624720949&sr=8-54
AJ Fashion Women's Skinny fit Jeggings (Pack of 2) Free Size(26 to 36)  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,21,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WK6MJVS/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1624720949&sr=8-55
Distrito Urbano Women's Slim Fit Jeans (DUWDCOR023_Blue_32)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",5.0 out of 5 stars,2,https://www.amazon.in/Distrito-Urbano-Womens-Jeans-DUWDCOR023_Blue_32/dp/B07ZZ9K4H3/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1624720949&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.2 out of 5 stars,30,https://www.amazon.in/ONLY-Womens-Skinny-2121071003_Dark-Denim_L/dp/B08DS2Z1XZ/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1624720949&sr=8-57
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,123,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1624720949&sr=8-58
AKA CHIC Women's High Rise Slim Jeans  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",3.9 out of 5 stars,474,https://www.amazon.in/AKA-CHIC-AKCB-1011-Blue_30/dp/B07CN93L2P/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1624720949&sr=8-49
