name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399","₹1,169","Save ₹1,230 (51%)",4.2 out of 5 stars,347,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_30/dp/B07W5D5X8R/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-50
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.9 out of 5 stars,459,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26/dp/B07LG75FLL/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-51
"Aglobi Women's & Girls Regular Fit Jeans Casual Denim Palazzo (34, Palazzo-08)  ",,,,"₹1,199",₹599,Save ₹600 (50%),,,https://www.amazon.in/Aglobi-Womens-Regular-Palazzo-Palazzo-08/dp/B0924HT7SL/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-52
AKA CHIC Women Jeans  ,,,,"₹2,699","₹1,259","Save ₹1,440 (53%)",4.1 out of 5 stars,288,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1422_Blue_28/dp/B07W49MPG6/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-53
FITG18 Gym wear Leggings Ankle Length Free Size Combo Workout Trousers | Stretchable Striped Jeggings | Yoga Track Pants for Girls & Women (Pack of 2-Free Size 28-34 Inch)  ,,,,"₹1,499",₹492,"Save ₹1,007 (67%)",3.6 out of 5 stars,"1,486",https://www.amazon.in/FITG18-Leggings-Trousers-Stretchable-Jeggings/dp/B08KGRG9G1/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-54
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.0 out of 5 stars,"1,303",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_34/dp/B07CN941QC/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-55
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹2,499",₹574,"Save ₹1,925 (77%)",2.9 out of 5 stars,3,https://www.amazon.in/Lee-Cooper-Womens-Skinny-LCJS94532_Ice_36/dp/B07MB1YCCW/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-56
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,"1,032",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-57
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹903,"Save ₹1,096 (55%)",3.9 out of 5 stars,12,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_28/dp/B08WCVCMJ9/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-58
Levi's Women's Skinny Jeans  ,,Sponsored,,"₹3,499","₹1,756","Save ₹1,743 (50%)",4.2 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0364328MLTNUGEEVIYT&url=%2FLevis-Womens-Skinny-Jeans-21306-0263_Blue_28%2Fdp%2FB07FY8ZKC5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628606035%26sr%3D8-59-spons%26psc%3D1&qualifier=1628606035&id=8571762960186241&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,599","₹1,895","Save ₹1,704 (47%)",3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1032357YPG2R3NRWVJU&url=%2FLevis-Womens-Skinny-Jeans-22843-0022_Blue_27%2Fdp%2FB07SMKNWN7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628606035%26sr%3D8-60-spons%26psc%3D1&qualifier=1628606035&id=8571762960186241&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,499","₹1,575","Save ₹1,924 (55%)",4.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03645483GIKXGKJ70NI8&url=%2FLevis-Womens-Skinny-Jeans-28810-0025_Blue_28%2Fdp%2FB07MNLHN15%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628606035%26sr%3D8-61-spons%26psc%3D1&qualifier=1628606035&id=8571762960186241&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹4,899","₹1,714","Save ₹3,185 (65%)",4.4 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10349773D07XV9D8SS2A&url=%2FLevis-Womens-Skinny-Jeans-36266-0031_Blue_34%2Fdp%2FB082QD3T9G%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628606035%26sr%3D8-62-spons%26psc%3D1&qualifier=1628606035&id=8571762960186241&widgetName=sp_mtf
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",,,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT03KC17L36-621A_Slate-Grey_28/dp/B08QNLXRMF/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-63
LUVCARE Women's Stylish Stretchable Denim Printed Joggers (Free Size)  ,,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/LuvCare-Stylish-Stretchable-Printed-Joggers/dp/B099PNNVR8/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-64
Cherokee by Unlimited Women's Slim Fit Jeans  ,,,,"₹1,199",₹660,Save ₹539 (45%),4.1 out of 5 stars,16,https://www.amazon.in/Cherokee-Womens-Slim-Jeans-280246549_Grey_34_IN-30/dp/B07SZ35ZBG/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-65
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,999","₹1,049","Save ₹1,950 (65%)",4.0 out of 5 stars,69,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1448_Blue_32/dp/B07ZVR34BR/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-66
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,312","Save ₹1,687 (56%)",4.3 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0380_Black_32/dp/B082QCBMQX/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-67
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,316,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-68
Levi's Women's Straight Fit Jeans  ,,,,"₹2,799","₹1,450","Save ₹1,349 (48%)",3.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Straight-Jeans-67667-0016_Blue_30/dp/B08GXLX757/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-69
"Life by Shoppers Stop Skinny Fit Ankle Length Cotton Lycra Womens Jeans (S215072BUTTON004, Denim_Black, 32)  ",,,,₹999,₹500,Save ₹499 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Skinny-S215072BUTTON002-Denim_Black/dp/B09378B577/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-70
Lee Cooper High Rise Solid Jeans  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.9 out of 5 stars,16,https://www.amazon.in/Lee-Cooper-Originals-Solid-Jeans/dp/B084NMV985/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-71
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999","₹1,154",Save ₹845 (42%),3.5 out of 5 stars,11,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-72
Lee Cooper Women's Slim Fit Jeans  ,,,,"₹1,999",₹704,"Save ₹1,295 (65%)",,,https://www.amazon.in/Lee-Cooper-Womens-Jeans-1001232226002DARKINDIGO_Darkindigo_28/dp/B07S84NMHJ/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-73
KOTTY Blue High Rise Plain Women Jeans  ,,,,"₹1,999",₹809,"Save ₹1,190 (60%)",3.7 out of 5 stars,16,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-26/dp/B08R5PBLFD/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-74
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0221_Black_34/dp/B08WC2SBL3/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-75
Broadstar Women's Plus/Big Size Jeans  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.7 out of 5 stars,11,https://www.amazon.in/Broadstar-Womens-Plus-Jeans-Black/dp/B08ZCX2THN/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-76
"Deal Womens Solid Slim Fit Jeans,Color:Blue,Type:Slim Fit,Design:Solid,Fabric:Cotton Blend,Care Instructions:Machine Wash (Blue, 28)  ",,,,"₹2,599",₹299,"Save ₹2,300 (88%)",4.3 out of 5 stars,2,https://www.amazon.in/Deal-Womens-Solid-Jeans-Color/dp/B08HM4K33P/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-77
Lee Cooper Women's Slim Fit Jeans  ,,,,"₹1,999","₹1,028",Save ₹971 (49%),3.8 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Jeans-LCOLDMF324EX_Mstone_30/dp/B07MB1YBG1/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1628606035&sr=8-78
