name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,999",₹839,"Save ₹2,160 (72%)",,,https://www.amazon.in/AKA-CHIC-Womens-Skinny-AKCB1472_Charcoal_28/dp/B08T1FW8QH/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-49
TYFFYN Hitanshi Traders  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.7 out of 5 stars,32,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B08YZ87VM6/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-50
AKA CHIC Women's High Rise Slim Jeans  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.9 out of 5 stars,484,https://www.amazon.in/AKA-CHIC-AKCB-1011-Blue_28/dp/B07CPF1ZYH/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-51
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299",₹839,"Save ₹1,460 (64%)",4.2 out of 5 stars,207,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-52
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.6 out of 5 stars,32,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-53
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,109,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-54
Generic Prabhuratan Women's Slim Fit 5 Button Casual Denim Jeans | High Waist Ankle Length Jeans | Stretchable Five Button High Rise Skinny Fit Denim Jeans for Girls/Ladies  ,,,,"₹1,099",₹599,Save ₹500 (45%),3.0 out of 5 stars,15,https://www.amazon.in/Prabhuratan-Womens-Button-Casual-Stretchable/dp/B08PVRZHDD/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-55
KOTTY Blue High Rise Plain Women Jeans  ,,,,,₹849,,3.5 out of 5 stars,23,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-28/dp/B08R5K1Y3H/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-56
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,,₹549,,,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-57
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹2,099",₹899,"Save ₹1,200 (57%)",3.7 out of 5 stars,105,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-11-82_White_30/dp/B07PBGJVYP/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-58
AKA CHIC Women's Straight Jeans  ,,Sponsored,,"₹2,299",₹839,"Save ₹1,460 (64%)",4.2 out of 5 stars,207,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08505523BMZDYMW4ROYH&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07J6XCQ4V%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625330354%26sr%3D8-59-spons%26psc%3D1&qualifier=1625330354&id=3560034858316960&widgetName=sp_mtf
AKA CHIC Women's Straight Fit Jeans  ,,Sponsored,,"₹2,299",₹859,"Save ₹1,440 (63%)",4.1 out of 5 stars,283,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03113201U397C5HVNUYG&url=%2FAKA-CHIC-Straight-AKCB-1323_Raw_30%2Fdp%2FB07P8L6B6W%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625330354%26sr%3D8-60-spons%26psc%3D1&qualifier=1625330354&id=3560034858316960&widgetName=sp_mtf
PARIS HAMILTON Women/Girl High Waist Boy Friend fit Stretchable Ankle Length Denim Jeans Washed  ,,Sponsored,Only 5 left in stock.,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A024167414VV2U64ZAM2&url=%2FPARIS-HAMILTON-Friend-Stretchable-Length%2Fdp%2FB08PG1TFN9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625330354%26sr%3D8-61-spons%26psc%3D1&qualifier=1625330354&id=3560034858316960&widgetName=sp_mtf
AKA CHIC Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.9 out of 5 stars,"1,464",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A031501228BRW06LS55D8&url=%2FAKA-CHIC-AKCB-1005-A_Grey_26%2Fdp%2FB07CN92ZJH%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625330354%26sr%3D8-62-spons%26psc%3D1&qualifier=1625330354&id=3560034858316960&widgetName=sp_mtf
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.0 out of 5 stars,87,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-63
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",4.0 out of 5 stars,576,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_32/dp/B07PD5BCWC/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-64
Amazon Brand - Symbol Women's Slim Fit Jeans  ,,,,"₹1,999",₹567,"Save ₹1,432 (72%)",3.8 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART016_Lt-Grey_32/dp/B085J9JPW5/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-65
AJ Fashion Women's Skinny fit Jeggings (Pack of 2) Free Size(26 to 36)  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,27,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WK6MJVS/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-66
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.9 out of 5 stars,"1,464",https://www.amazon.in/AKA-CHIC-AKCB-1005-A_Grey_32/dp/B07CN831C3/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-67
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.8 out of 5 stars,556,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-68
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,112,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-69
KOTTY Blue Cotton Lycra Regular Fit High Rise Women Jeans  ,,,,,₹849,,5.0 out of 5 stars,2,https://www.amazon.in/KOTTY-Cotton-Lycra-Regular-KTTWOMENSJEANS732M/dp/B08RWHJ3DQ/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-70
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,799",₹639,"Save ₹1,160 (64%)",4.0 out of 5 stars,"1,200",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-71
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹809,"Save ₹1,590 (66%)",4.2 out of 5 stars,336,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-72
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,,₹849,,3.9 out of 5 stars,31,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09173FTM9/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-73
Broadstar Women's Regular Fit Jeans  ,,,,,₹629,,3.6 out of 5 stars,700,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-74
"Generic Shree Nath Women's Slim Fit Jeggings (Pack of 3)(Jeggings combo_Black, Beige & Maroon_28)  ",,,,"₹1,799",₹595,"Save ₹1,204 (67%)",3.7 out of 5 stars,10,https://www.amazon.in/Shree-Womens-Jeggings-combo_Black-Maroon_28/dp/B08TBT3C12/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-75
Levi's Women's Boyfriend Skinny Jeans (21306-0446_Black_28)  ,,,,"₹1,999",₹891,"Save ₹1,108 (55%)",4.6 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_28/dp/B08WCX3SYH/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-76
KOTTY Blue Cotton Lycra Regular Fit High Rise Women Jeans  ,,,,,₹849,,3.4 out of 5 stars,6,https://www.amazon.in/KOTTY-Cotton-Lycra-Regular-KTTWOMENSJEANS711S/dp/B08RWL1K1H/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-77
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.8 out of 5 stars,141,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_30/dp/B07P9PPDMF/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1625330354&sr=8-78
