name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹497,"Save ₹1,202 (71%)",3.6 out of 5 stars,82,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-20
AKA CHIC Women's Relaxed Fit Jeans  ,,Sponsored,,"₹2,399",₹769,"Save ₹1,630 (68%)",4.2 out of 5 stars,861,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02105582NMO7H2VV2J72&url=%2FAKA-CHIC-Relaxed-AKCB-1425_Blue_36%2Fdp%2FB07W3V8GDW%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628355557%26sr%3D8-21-spons%26psc%3D1&qualifier=1628355557&id=2973594128253078&widgetName=sp_mtf
AKA CHIC Women's Relaxed Fit Jeans  ,,Sponsored,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.3 out of 5 stars,168,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0198330322SHUU1PAIPY&url=%2FAKA-CHIC-AKCB-1214-Stone_36%2Fdp%2FB07HM2JNQQ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628355557%26sr%3D8-22-spons%26psc%3D1&qualifier=1628355557&id=2973594128253078&widgetName=sp_mtf
"Aglobi Women's & Girls Regular Fit Jeans Casual Denim Palazzo (34, Light Blue)  ",,,,"₹1,099",₹550,Save ₹549 (50%),3.3 out of 5 stars,4,https://www.amazon.in/Aglobi-Womens-Regular-Casual-Palazzo/dp/B09229WLTL/ref=sr_1_23?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-23
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹399,Save ₹400 (50%),3.7 out of 5 stars,8,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_36_Grey/dp/B08GGSQ7QB/ref=sr_1_24?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-24
Levi's Women's Skinny Fit Birthday Jeans  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0184_Black_30/dp/B08QWLMHNK/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-25
AKA CHIC Women's Flared Jeans  ,Deal of the Day ,,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.8 out of 5 stars,608,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-26
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,799",₹997,"Save ₹1,802 (64%)",4.2 out of 5 stars,190,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1461_Blue_26/dp/B07ZVSFNHY/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-27
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹689,"Save ₹1,310 (66%)",4.0 out of 5 stars,698,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_28/dp/B07PBV5W3K/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-28
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.7 out of 5 stars,107,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-29
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹760,"Save ₹1,239 (62%)",3.8 out of 5 stars,42,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_30/dp/B08NTDTWDS/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-30
KOTTY Blue High Rise Plain Women Jeans  ,,,,"₹1,999",₹809,"Save ₹1,190 (60%)",3.7 out of 5 stars,37,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-26/dp/B08R5PBLFD/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-31
Levi's Women's Relaxed Fit Jeans  ,,,,"₹3,899","₹1,949","Save ₹1,950 (50%)",,,https://www.amazon.in/Levis-Womens-Relaxed-Jeans-26872-0000_Black_30/dp/B08GXMJ3Q2/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-32
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹709,"Save ₹1,490 (68%)",3.9 out of 5 stars,162,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_36/dp/B07PCXW7CG/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-33
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.8 out of 5 stars,428,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-30_Light-Blue_30/dp/B07HQQKBYL/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-34
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹679,"Save ₹1,020 (60%)",4.1 out of 5 stars,"1,913",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_30/dp/B07CN831BJ/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-35
FITG18 Women's Slim Fit Jeggings  ,,,,₹999,₹295,Save ₹704 (70%),3.5 out of 5 stars,"2,681",https://www.amazon.in/FITG18-Womens-Plain-Denim-Jeggings/dp/B07VZ14F1D/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-36
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹899,"Save ₹1,900 (68%)",3.9 out of 5 stars,111,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-37
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,23,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-38
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹689,"Save ₹1,210 (64%)",3.9 out of 5 stars,"1,209",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-39
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹840,"Save ₹1,109 (57%)",3.8 out of 5 stars,553,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_32/dp/B07L95M856/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-40
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹839,"Save ₹1,560 (65%)",4.2 out of 5 stars,375,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_32/dp/B07W3STNFF/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-41
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.3 out of 5 stars,13,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_30/dp/B08WC6LPG3/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-42
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.5 out of 5 stars,11,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-43
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹353,Save ₹646 (65%),3.4 out of 5 stars,147,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-44
Levi's Women's Slim Fit Jeans  ,,,,"₹2,799","₹1,399","Save ₹1,400 (50%)",3.6 out of 5 stars,40,https://www.amazon.in/Levis-Womens-Slim-Jeans-21831-0069_Black_30/dp/B078VQVV95/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-45
Levi's Women's Relaxed Fit Jeans  ,,,,"₹3,899","₹1,949","Save ₹1,950 (50%)",,,https://www.amazon.in/Levis-Womens-Relaxed-Jeans-17843-0004_Black_32/dp/B08QWN5ZY9/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-46
SHAUN Women Free Size Plus Size(Waist Size 36-46 inch) 3XL to 7XL Stretchable Jeggings(Length 37-39 inch_Pack of 2) (778WJSN2_KX)  ,,,,"₹1,499",₹538,Save ₹961 (64%),4.0 out of 5 stars,2,https://www.amazon.in/SHAUN-Stretchable-Jeggings-inch_Pack-778WJSN2_KX/dp/B09532XFPP/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-47
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹1,999",₹532,"Save ₹1,467 (73%)",3.9 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART007_Med-Blue_32/dp/B085DBDZ7Q/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-48
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.4 out of 5 stars,4,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987PL36C/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-49
LUVCARE Women's Stylish Stretchable Denim Printed Joggers (Free Size)  ,,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/LuvCare-Stylish-Stretchable-Printed-Joggers/dp/B099PNNVR8/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-50
Cherokee by Unlimited Women's Slim Fit Jeans  ,,,,₹899,₹495,Save ₹404 (45%),3.0 out of 5 stars,15,https://www.amazon.in/Cherokee-Womens-Slim-Jeans-280246371_Indigo_32_IN-30/dp/B07T394LXB/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-51
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.7 out of 5 stars,15,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622I_Denim-Blue_32/dp/B08QNN8Y9C/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-52
AKA CHIC Women's Flare Fit Regular Jeans  ,,,,"₹2,999","₹1,189","Save ₹1,810 (60%)",4.4 out of 5 stars,6,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1509_Light/dp/B08XLYV3LR/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-53
Levi's Women's Boyfriend Skinny Jeans  ,,,,,,,3.9 out of 5 stars,18,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0455_Blue_30/dp/B08XBNGW2C/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628355557&sr=8-54
AKA CHIC Women Jeans  ,Deal of the Day ,Sponsored,,"₹1,899",₹669,"Save ₹1,230 (65%)",4.0 out of 5 stars,"1,005",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02187982O431QY2C0AL9&url=%2FAKA-CHIC-AKCB-1036_Navy-Blue_34%2Fdp%2FB07CPDGQB4%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628355557%26sr%3D8-55-spons%26psc%3D1&qualifier=1628355557&id=2973594128253078&widgetName=sp_btf
AKA CHIC Women's Boot Cut Jeans  ,,Sponsored,,"₹2,599",₹859,"Save ₹1,740 (67%)",4.1 out of 5 stars,"1,021",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A019703834CJCRZ680GZD&url=%2FAKA-CHIC-AKCB-1212-Stone_34%2Fdp%2FB07HLZ6LTX%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628355557%26sr%3D8-56-spons%26psc%3D1&qualifier=1628355557&id=2973594128253078&widgetName=sp_btf
AKA CHIC Women's Slim Fit Jeans  ,Deal of the Day ,Sponsored,,"₹2,499",₹779,"Save ₹1,720 (69%)",4.0 out of 5 stars,151,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02123666JP8F32LSXS0&url=%2FAKA-CHIC-Womens-AKCB-1412_Blue_34%2Fdp%2FB07W488M81%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628355557%26sr%3D8-57-spons%26psc%3D1&qualifier=1628355557&id=2973594128253078&widgetName=sp_btf
AKA CHIC Women's High Rise Slim Fit Jeans  ,Deal of the Day ,Sponsored,,"₹2,099",₹779,"Save ₹1,320 (63%)",3.9 out of 5 stars,836,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0208366Y24AWF7ICYFH&url=%2FAKA-CHIC-Regular-AKCB-1030_Black_36%2Fdp%2FB07CN629ZB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628355557%26sr%3D8-58-spons%26psc%3D1&qualifier=1628355557&id=2973594128253078&widgetName=sp_btf
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,499",₹859,"Save ₹1,640 (66%)",4.0 out of 5 stars,161,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0210770XJKSB6YPEBKI&url=%2FAKA-CHIC-Womens-AKCB-1411_Blue_36%2Fdp%2FB07W48KVMY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628355557%26sr%3D8-59-spons%26psc%3D1&qualifier=1628355557&id=2973594128253078&widgetName=sp_btf
AKA CHIC Women's Slim fit Jeans  ,,Sponsored,,"₹2,599",₹909,"Save ₹1,690 (65%)",4.0 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A022141024ZT0TYN4AY41&url=%2FAKA-CHIC-AKCB-1314-B_White_30%2Fdp%2FB08G34TK6V%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628355557%26sr%3D8-60-spons%26psc%3D1&qualifier=1628355557&id=2973594128253078&widgetName=sp_btf
AKA CHIC Women's Slim Fit Jeans  ,Deal of the Day ,Sponsored,,"₹2,499",₹779,"Save ₹1,720 (69%)",4.0 out of 5 stars,151,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02123423G8VN88XWPMN&url=%2FAKA-CHIC-Womens-AKCB-1412_Blue_26%2Fdp%2FB07W3TDXZM%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628355581%26sr%3D8-49-spons%26psc%3D1&qualifier=1628355582&id=5294806305009683&widgetName=sp_atf_next
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,499",₹869,"Save ₹1,630 (65%)",4.0 out of 5 stars,161,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0210894YQGA1JEQTPT0&url=%2FAKA-CHIC-Womens-AKCB-1411_Blue_34%2Fdp%2FB07W6DMCS5%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628355581%26sr%3D8-50-spons%26psc%3D1&qualifier=1628355582&id=5294806305009683&widgetName=sp_atf_next
AKA CHIC Women's Straight Jeans  ,,Sponsored,,"₹2,299",₹889,"Save ₹1,410 (61%)",4.1 out of 5 stars,243,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02077743KK9CMRZKSBOU&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07J6XCQ4V%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628355581%26sr%3D8-51-spons%26psc%3D1&qualifier=1628355582&id=5294806305009683&widgetName=sp_atf_next
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.8 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A103759317DV6A3KWZEN2&url=%2FLevis-Womens-Skinny-Jeans-84437-0003_Blue_28%2Fdp%2FB07SKBJDCH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628355581%26sr%3D8-52-spons%26psc%3D1&qualifier=1628355582&id=5294806305009683&widgetName=sp_atf_next
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,169,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-53
Broadstar Women's Plus/Big Size Jeans  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.7 out of 5 stars,11,https://www.amazon.in/Broadstar-Womens-Plus-Jeans-Black/dp/B08ZCX2THN/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-54
AKA CHIC Women's High Rise Slim Fit Jeans  ,Deal of the Day ,,,"₹2,099",₹779,"Save ₹1,320 (63%)",3.9 out of 5 stars,836,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_34/dp/B07CPD2KSC/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-55
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",3.8 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0451_Blue_28/dp/B08X9WM82L/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-56
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹780,"Save ₹1,519 (66%)",3.8 out of 5 stars,285,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-57
AJ Fashion Women's Skinny fit Jeggings (Pack of 2) Free Size(26 to 36)  ,,,,₹999,₹499,Save ₹500 (50%),2.9 out of 5 stars,64,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WK6MJVS/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628355581&sr=8-58
