name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Spykar Women's Casual Slim Jeans  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),2.0 out of 5 stars,1,https://www.amazon.in/Spykar-Women-Skinny-Jeans-WYNR-02AI-177_Black_32/dp/B08CXX3X4D/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-58
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹819,Save ₹880 (52%),4.1 out of 5 stars,"1,775",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CPCG6BB/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-49
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,120,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-50
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹694,"Save ₹1,305 (65%)",3.5 out of 5 stars,22,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_30/dp/B08ZMZ37R9/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-51
FREAKINS Baggy Fit Jeans with Adjustable Waist for Women & Girls (Mid Blue)  ,,,,"₹1,899",₹999,Save ₹900 (47%),4.2 out of 5 stars,17,https://www.amazon.in/FREAKINS-Baggy-Jeans-Adjustable-Waist/dp/B08VD9NBLK/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-52
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹889,"Save ₹1,110 (56%)",3.9 out of 5 stars,111,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-53
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,399",₹389,"Save ₹2,010 (84%)",1.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Womens-AKCB1474_Dark-Blue_32/dp/B08T1JSH1R/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-54
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,796,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-55
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,599",₹411,"Save ₹2,188 (84%)",4.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Womens-AKCB1467_Light-Blue_30/dp/B08T1PKZD6/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-56
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.5 out of 5 stars,66,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-57
Generic Jannon Women's Denim Slim Fit High Waist Jeans for Casual Wear  ,,,,,₹769,,3.8 out of 5 stars,608,https://www.amazon.in/Generic-Womens-Denim-Jeans-Button/dp/B0796T2B88/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-58
EASYBUY Women's Fashion Bottom Slim Jeans  ,,Sponsored,Only 2 left in stock.,₹899,₹719,Save ₹180 (20%),4.1 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01575911R1QK1W9NQXS1&url=%2FEASY-BUY-Womens-Fashion-SP20KF08LW_%2Fdp%2FB08C8HZQM6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625894986%26sr%3D8-59-spons%26psc%3D1&qualifier=1625894986&id=42606798743810&widgetName=sp_mtf
AMERICAN CREW Women's Slim Fit Ankle Jeans  ,,Sponsored,,"₹2,999",₹799,"Save ₹2,200 (73%)",3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05385483DQHSIM0FY4OJ&url=%2FAMERICAN-CREW-Womens-Indigo-Jeans%2Fdp%2FB07VFFLXK3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625894986%26sr%3D8-60-spons%26psc%3D1&qualifier=1625894986&id=42606798743810&widgetName=sp_mtf
Mode By Red Tape Women's Skinny Jeans  ,,Sponsored,Only 3 left in stock.,"₹4,499","₹1,221","Save ₹3,278 (73%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A078159138PTG383S2T12&url=%2FMode-Red-Tape-MAD0004_Light-Indigo_26%2Fdp%2FB07PFWDM6S%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625894986%26sr%3D8-61-spons%26psc%3D1&qualifier=1625894986&id=42606798743810&widgetName=sp_mtf
Miss Chase Women's Blue Denim Joggers  ,,Sponsored,Only 1 left in stock.,"₹2,149",₹988,"Save ₹1,161 (54%)",2.8 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A095669615R9E5MG02ZS5&url=%2FMiss-Chase-Womens-Joggers-MCAW19DEN06-20-115-26%2Fdp%2FB0822P1ZKN%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625894986%26sr%3D8-62-spons%26psc%3D1&qualifier=1625894986&id=42606798743810&widgetName=sp_mtf
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.8 out of 5 stars,143,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_28/dp/B07P7FWZH5/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-63
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.1 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-64
KOTTY Blue Cotton Lycra Boyfriend High Rise Women Jeans  ,,,,,₹849,,2.2 out of 5 stars,4,https://www.amazon.in/KOTTY-Cotton-Lycra-Boyfriend-KTTWOMENSJEANS718L/dp/B08RWL3H2X/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-65
Spykar Women Slim Straight Jeans  ,,,,"₹1,999","₹1,190",Save ₹809 (40%),,,https://www.amazon.in/Spykar-Women-Straight-WYNR-02AI-126_Dark-Blue_32/dp/B08CXW8WHS/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-66
AKA CHIC Women's Jeggings Skinny Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.2 out of 5 stars,26,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1003/dp/B08G369T33/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-67
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹1,999",₹584,"Save ₹1,415 (71%)",2.6 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART007_Med-Blue_32/dp/B085DBDZ7Q/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-68
Huma Women's Slim Fit Daily Use Jeggings Pack of 4 (Free Size 28-34 Inch)  ,,,,"₹1,299",₹799,Save ₹500 (38%),,,https://www.amazon.in/Huma-Womens-Daily-Jeggings-Multicolor/dp/B08WJ42K97/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-69
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.8 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0455_Blue_32/dp/B08XBLLCH8/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-70
ROOLIUMS Women's & Girls' Slim Fit Jeans  ,,,,,₹529,,3.7 out of 5 stars,38,https://www.amazon.in/ROOLIUMS-Factory-Outlet-Womens-X-Small/dp/B07NNLF8JV/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-71
JEANATICS Women's Slim Fit Jeans  ,,,,"₹2,999",₹543,"Save ₹2,456 (82%)",3.8 out of 5 stars,7,https://www.amazon.in/JEANATICS-Womens-Jeans-JNTC-1024_Black_38/dp/B083ZPJ6BQ/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-72
Broadstar Women's Regular Fit Jeans  ,,,,,₹629,,3.6 out of 5 stars,714,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-73
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹2,599",₹774,"Save ₹1,825 (70%)",4.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Relaxed-PL203689CA0_Blue_28/dp/B07YM5M3PV/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-74
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.8 out of 5 stars,388,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-32_Light-Blue_32/dp/B07HQJGKFT/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-75
Broadstar Women's Plus/Big Size Jeans  ,,,,,₹809,,5.0 out of 5 stars,2,https://www.amazon.in/Broadstar-Womens-Plus-Jeans-Black/dp/B08ZCQF6SX/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-76
AKA CHIC Women Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",4.0 out of 5 stars,890,https://www.amazon.in/AKA-CHIC-AKCB-1036_Navy-Blue_28/dp/B07CPDGQB3/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-77
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,₹799,₹403,Save ₹396 (50%),3.3 out of 5 stars,20,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1625894986&sr=8-78
