name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.1 out of 5 stars,78,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-49
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.0 out of 5 stars,7,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622H_Prussian-Blue_28/dp/B08QNN5G1Q/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-50
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹698,"Save ₹1,301 (65%)",3.2 out of 5 stars,28,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_28/dp/B08ZMZK1LW/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-51
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899","₹1,019","Save ₹1,880 (65%)",3.9 out of 5 stars,75,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-52
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹364,"Save ₹2,235 (86%)",4.2 out of 5 stars,16,https://www.amazon.in/AKA-CHIC-AKCB-1464-Blue_34/dp/B08G2QQ261/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-53
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,721,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-36/dp/B078L8V65R/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-54
AKA CHIC Women's Regular Fit Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1510/dp/B08XMLWC99/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-55
Amazon Brand - Symbol Women's Slim fit Jeans  ,,,,"₹1,999",₹724,"Save ₹1,275 (64%)",3.6 out of 5 stars,33,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART013_Lt-Grey_30/dp/B085J9PC4P/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-56
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,"₹1,499",₹549,Save ₹950 (63%),,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-57
AKA CHIC Women's Jeggings Skinny Jeans  ,,,,"₹2,199",₹699,"Save ₹1,500 (68%)",4.5 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-Jegging-AKCB1471_Black_28/dp/B08T1763DY/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-58
Urban Storm Girls' Slim Fit Jeans  ,,Sponsored,Only 4 left in stock.,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,142,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A101010126RHGZFWM2NWH&url=%2FUrban-Storm-Womens-Denim-Jeans%2Fdp%2FB07VS46BC3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626283500%26sr%3D8-59-spons%26psc%3D1&qualifier=1626283500&id=3366520984344156&widgetName=sp_mtf
AKA CHIC Women's Skinny Jeans  ,,Sponsored,Only 3 left in stock.,"₹2,499",₹919,"Save ₹1,580 (63%)",3.9 out of 5 stars,160,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01585673JD55FPGRTMFF&url=%2FAKA-CHIC-AKCB-1206_Mid-Stone_30%2Fdp%2FB07HLZT7W8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626283500%26sr%3D8-60-spons%26psc%3D1&qualifier=1626283500&id=3366520984344156&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A089660792GIYOV772NS&url=%2FONLY-Womens-Skinny-2121059008_Dark-Denim_34%2Fdp%2FB08DS2Y414%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626283500%26sr%3D8-61-spons%26psc%3D1&qualifier=1626283500&id=3366520984344156&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.0 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0571348Q4D2W9UBGH37&url=%2FLevis-Womens-Skinny-Jeans-21306-0384_Blue_26%2Fdp%2FB082V99PB7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626283500%26sr%3D8-62-spons%26psc%3D1&qualifier=1626283500&id=3366520984344156&widgetName=sp_mtf
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹970,"Save ₹1,329 (58%)",4.4 out of 5 stars,10,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_32/dp/B08WCQF4P4/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-63
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹2,499","₹1,016","Save ₹1,483 (59%)",4.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Womens-Skinny-LCJS94532_Ice_30/dp/B07MB1XVSJ/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-64
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,799","₹1,119","Save ₹1,680 (60%)",,,https://www.amazon.in/ONLY-Womens-Skinny-15184423_Black-Denim_29W/dp/B07WZP4SF9/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-65
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹889,"Save ₹1,110 (56%)",3.9 out of 5 stars,115,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-66
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",3.4 out of 5 stars,111,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-67
AKA CHIC Women's Flare Fit Regular Jeans  ,,,,"₹2,999","₹1,069","Save ₹1,930 (64%)",,,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1509_Light/dp/B08XLYV3LR/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-68
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹379,Save ₹620 (62%),3.5 out of 5 stars,287,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-69
AKA CHIC Women's High Rise Slim Jeans  ,,,,"₹1,899","₹1,069",Save ₹830 (44%),3.9 out of 5 stars,492,https://www.amazon.in/AKA-CHIC-AKCB-1011-Blue_28/dp/B07CPF1ZYH/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-70
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,814,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-71
NIFTY Women's Denim Stretchable Slim Fit Black Jeans  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.9 out of 5 stars,291,https://www.amazon.in/NIFTY-Womens-Denim-Black-Jeans/dp/B08135J1HV/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-72
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.0 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-AKCB1473_Light-Blue_32/dp/B08T24F6H4/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-73
Molly & Sue Women's Skinny Fit Jeans  ,,,,"₹3,399",₹511,"Save ₹2,888 (85%)",,,https://www.amazon.in/Molly-Sue-Womens-Skinny-pants181220953108_Black_X-Large/dp/B07YJ73PM6/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-74
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹2,599",₹613,"Save ₹1,986 (76%)",4.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Relaxed-PL203689CA0_Blue_28/dp/B07YM5M3PV/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-75
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,059","Save ₹1,240 (54%)",3.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0224_Blue_28/dp/B08XBMG9L4/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-76
ROOLIUMS Women's & Girls' Slim Fit Jeans  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.6 out of 5 stars,39,https://www.amazon.in/ROOLIUMS-Factory-Outlet-Womens-X-Small/dp/B07NNLF8JV/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-77
Pepe Jeans Women Black Jeans  ,,,,"₹2,699",₹648,"Save ₹2,051 (76%)",3.5 out of 5 stars,36,https://www.amazon.in/Pepe-Jeans-Womens-Jeggings-PILC0003490_Mid-Blst_30/dp/B0754LWRBT/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1626283500&sr=8-78
