name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹889,"Save ₹1,110 (56%)",3.9 out of 5 stars,114,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-58
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,799",₹939,"Save ₹1,860 (66%)",4.0 out of 5 stars,39,https://www.amazon.in/ONLY-Womens-Skinny-2124374008_Medium-Denim_34/dp/B08DS62YGZ/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-49
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,799","₹1,119","Save ₹1,680 (60%)",,,https://www.amazon.in/ONLY-Womens-Skinny-15184423_Black-Denim_29W/dp/B07WZP4SF9/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-50
Lee Cooper Women's Slim Fit Jeans  ,,,,"₹1,499",₹421,"Save ₹1,078 (72%)",3.3 out of 5 stars,5,https://www.amazon.in/Lee-Cooper-Womens-Jeans-LCJS94547_Black_30/dp/B07M69QH4L/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-51
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,"₹1,499",₹549,Save ₹950 (63%),,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-52
AKA CHIC Women Jeans  ,,,,"₹1,899",₹999,Save ₹900 (47%),3.9 out of 5 stars,"1,127",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_28/dp/B07CN1HKD5/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-53
Levi's Women's Straight Fit Regular Jeans  ,,,,"₹3,299","₹1,459","Save ₹1,840 (56%)",3.9 out of 5 stars,19,https://www.amazon.in/Levis-Womens-Straight-Regular-67667-0013_Blue_28/dp/B082QCNS9K/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-54
Distrito Urbano Women's Slim Fit Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.7 out of 5 stars,5,https://www.amazon.in/Distrito-Urbano-Womens-Jeans-DUWDCOR022_Blue_32/dp/B07ZZ9M29N/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-55
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,496,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26/dp/B07L95M855/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-56
Amazon Brand - Symbol Women's Slim fit Jeans  ,,,,"₹1,999",₹724,"Save ₹1,275 (64%)",3.6 out of 5 stars,33,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART013_Lt-Grey_30/dp/B085J9PC4P/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-57
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,,,"₹1,999",₹576,"Save ₹1,423 (71%)",2.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART011_Med-Blue_28/dp/B085J9KQ1V/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-58
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.4 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00451421JCJDYPEP3T3Z&url=%2FDiverse-Womens-Stretchable-DCWDT01SC17L36-621E_Charcoal-Black_32%2Fdp%2FB08N52DTRN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626241133%26sr%3D8-59-spons%26psc%3D1&qualifier=1626241133&id=7575170818252997&widgetName=sp_mtf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,427,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02775302AAQYM1SDGZMQ&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_28%2Fdp%2FB07LG74773%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626241133%26sr%3D8-60-spons%26psc%3D1&qualifier=1626241133&id=7575170818252997&widgetName=sp_mtf
Raiter Women's Cotton Skinny Fit Jeans  ,,Sponsored,,"₹1,599",₹649,Save ₹950 (59%),3.7 out of 5 stars,164,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03187413G5PUV5F54Y45&url=%2FRaiter-Women-Cotton-Skinny-Black%2Fdp%2FB07VWRTCV1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626241133%26sr%3D8-61-spons%26psc%3D1&qualifier=1626241133&id=7575170818252997&widgetName=sp_mtf
Urban Storm Girls' Slim Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,141,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A101493720RCMNMIF4ZGI&url=%2FUrban-Storm-Womens-Denim-Jeans%2Fdp%2FB07YWLPG7M%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626241133%26sr%3D8-62-spons%26psc%3D1&qualifier=1626241133&id=7575170818252997&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.0 out of 5 stars,37,https://www.amazon.in/ONLY-Womens-Skinny-2121064002_Light-Denim_30/dp/B08DS2BGXJ/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-63
JEANATICS Women's Straight Fit Jeans  ,,,,"₹2,899",₹899,"Save ₹2,000 (69%)",4.3 out of 5 stars,20,https://www.amazon.in/JEANATICS-Womens-Straight-Jeans-JNTC/dp/B083ZPCZK3/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-64
AKA CHIC Women's Jeggings Jeans  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.8 out of 5 stars,41,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1436_Black_32/dp/B07ZVRDFHK/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-65
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299","₹1,049","Save ₹1,250 (54%)",4.2 out of 5 stars,214,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07J6XCQ4V/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-66
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-67
Pepe Jeans Women Black Jeans  ,,,,"₹2,699",₹648,"Save ₹2,051 (76%)",3.5 out of 5 stars,36,https://www.amazon.in/Pepe-Jeans-Womens-Jeggings-PILC0003490_Mid-Blst_30/dp/B0754LWRBT/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-68
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,378,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-69
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",3.4 out of 5 stars,109,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-70
AKA CHIC Women's Jeggings Skinny Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.3 out of 5 stars,28,https://www.amazon.in/AKA-CHIC-AKCB-1003-D_Black_32/dp/B08G2T7NZ6/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-71
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",4.8 out of 5 stars,6,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-72
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹2,599",₹613,"Save ₹1,986 (76%)",4.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Relaxed-PL203689CA0_Blue_28/dp/B07YM5M3PV/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-73
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹819,Save ₹880 (52%),4.1 out of 5 stars,"1,790",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CPCG6BB/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-74
Molly & Sue Women's Skinny Fit Jeans  ,,,,"₹3,399",₹432,"Save ₹2,967 (87%)",,,https://www.amazon.in/Molly-Sue-Womens-Skinny-pants181211955108_Blue_Medium/dp/B07YJ6T6FQ/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-75
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,720,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-76
AKA CHIC Women's Skinny Jeans  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.9 out of 5 stars,159,https://www.amazon.in/AKA-CHIC-AKCB-1206_Mid-Stone_28/dp/B07HLZTB7G/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-77
Spykar Women Slim Skinny Jeans  ,,,,"₹2,399",₹506,"Save ₹1,893 (79%)",,,https://www.amazon.in/Spykar-Women-Skinny-Jeans-WYNR-02AI-151_White_30/dp/B08CX7C2X2/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1626241133&sr=8-78
