name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,,,"₹1,100",₹302,Save ₹798 (73%),4.4 out of 5 stars,4,https://www.amazon.in/Baby-Luv-Breathable-Comfortable-Footwear/dp/B094D7G3PF/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-57
Airpark Radier Unisex Alien Bear Blue Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B09648DJN2/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-58
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,695,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-49
Superminis Unisex-baby's Bootie  ,,,,₹899,₹315,Save ₹584 (65%),4.2 out of 5 stars,625,https://www.amazon.in/Superminis-Velvet-Booties-Wooden-Button/dp/B08XN59XXV/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-50
BOOMER CUBS KIDS unisex baby sound Summer shoes  ,,,,₹399,₹269,Save ₹130 (33%),3.9 out of 5 stars,239,https://www.amazon.in/BOOMER-CUBS-Girls-Classic-Months/dp/B08RZ4S5W5/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-51
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-52
NEW AMERICAN Baby Boy's Clog  ,Best seller,,,₹499,₹375,Save ₹124 (25%),4.1 out of 5 stars,"1,675",https://www.amazon.in/gp/bestsellers/shoes/1983448031/ref=sr_bs_4_1983448031_1
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹299,Save ₹300 (50%),3.6 out of 5 stars,37,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B087BP15NR/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-54
Clarks Boy's First Walking Shoes  ,,,,"₹2,999","₹1,618","Save ₹1,381 (46%)",3.9 out of 5 stars,5,https://www.amazon.in/Clarks-Multi-Color-First-Walking-Shoes/dp/B0196XYCXM/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-55
Neska Moda Pack of 2 Unisex Baby Booties  ,Deal of the Day ,,,₹499,₹280,Save ₹219 (44%),3.6 out of 5 stars,78,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-56
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,255",https://www.amazon.in/CHiU-Double-Booties-15-18-Months-C02-Star-Blue-5/dp/B078LXGX81/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-57
Lillypupp Newborn Baby Boy's and Baby Girl's First Walker/Pre-Walker Booties Shoes Sandals (9-15Months; Style 9)  ,,,,₹999,₹599,Save ₹400 (40%),3.6 out of 5 stars,4,https://www.amazon.in/Lillypupp-Newborn-Pre-Walker-Booties-9-15Months/dp/B08N42VR48/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-58
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,255",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03414123737QD4C0TADD&url=%2FCHiU-Double-Booties-9-12-Months-C02-Star-Blue-3%2Fdp%2FB078M99L7M%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627192416%26sr%3D8-59-spons%26psc%3D1&qualifier=1627192416&id=797528126206549&widgetName=sp_mtf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,581,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03435643ACUA3Q95MPYG&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828W3PWM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627192416%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1627192416&id=797528126206549&widgetName=sp_mtf
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,665,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0344032QWZ38U86FGOO&url=%2FCHIU-Chu-Chu-Shoes-Double-Months%2Fdp%2FB097C1YB5G%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627192416%26sr%3D8-61-spons%26psc%3D1&qualifier=1627192416&id=797528126206549&widgetName=sp_mtf
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,135,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A033682026O4157OKM1N9&url=%2FCHiU-Sound-Sandal-6-12-Months%2Fdp%2FB07SD5YZWD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627192416%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1627192416&id=797528126206549&widgetName=sp_mtf
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,117,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-63
Neska Moda Unisex Baby Booties (Maroon)-BT85  ,,,,₹499,₹218,Save ₹281 (56%),5.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7Q6Y4Q/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-64
Butterthief Unisex Newborn Baby Soft Shoe (Pink) (6-9 Months)  ,,,,₹499,₹449,Save ₹50 (10%),4.3 out of 5 stars,7,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ99K16/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-65
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Orange)  ,,,,₹499,₹218,Save ₹281 (56%),3.8 out of 5 stars,16,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-66
SMARTOTS Baby Boy's Casual Shoes for Age 3 Months to 21 Months  ,,,,₹499,₹266,Save ₹233 (47%),3.9 out of 5 stars,255,https://www.amazon.in/SMARTOTS-Girls-Green-Synthetic-Shoes/dp/B07PBQYKCT/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-67
"Mom's Darling Mom's Darling Pack of 4 Pair, Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 4 Months) | Multi_6  ",,,,₹999,₹450,Save ₹549 (55%),3.7 out of 5 stars,15,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYXYZM/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-68
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,55,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-69
Fashion205 Baby Boy's and Baby Girl's  ,,,,₹559,₹482,Save ₹77 (14%),3.9 out of 5 stars,"1,053",https://www.amazon.in/Fashion-shoes-Synthetic-Leather-2-5-3-0/dp/B07NLF2XY9/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-70
Urbanfeet Unisex-Child's Pink First Walker Shoe - 17 UK  ,,,,₹499,₹199,Save ₹300 (60%),3.0 out of 5 stars,7,https://www.amazon.in/Urbanfeet-Unisex-Childs-Pink-First-Walker/dp/B08KF8LJSC/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-71
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Floral Print (2_Years) Black  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08VG8XTP4/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-72
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹399,Save ₹300 (43%),3.9 out of 5 stars,6,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865WSML6/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-73
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.1 out of 5 stars,24,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-74
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹358,Save ₹341 (49%),3.6 out of 5 stars,464,https://www.amazon.in/NEOBABY-Girls-Turquoise-Green-Formal/dp/B08XBB4J5C/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-75
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,195,https://www.amazon.in/CHIU-Chu-Chu-Pattern-SkyBlue-Months/dp/B0828W8W2L/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-76
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,60,https://www.amazon.in/CHIU-Sandals-Musical-Months-NavyBlue/dp/B08TMFHH2V/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-77
"CHIU Chu-Chu Black Color Booties with Strap for 15-18 Months Baby Boys & Baby Girls (Size - 5 UK, Foot Length - 13.5 cm)  ",,,,₹499,₹299,Save ₹200 (40%),2.4 out of 5 stars,6,https://www.amazon.in/CHiU-Strap-Booties-15-18-Months-C03-str-Black-5/dp/B07DY35F8D/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1627192416&sr=8-78
