name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.5 out of 5 stars,18,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-57
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,10,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-58
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Airpark-Radier-Musical-Sandals-6_Months/dp/B096CF4Z3X/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-49
CHIU Baby's Blue Closed Toe Shoes (18-21 Months)  ,,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,56,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-21-Months/dp/B0865G4BFN/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-50
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.6 out of 5 stars,133,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GQ2RJ66/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-51
CHIU Unisex-Baby's Blue Closed Toe Shoes -18-24 Months  ,,,,₹699,₹399,Save ₹300 (43%),3.7 out of 5 stars,8,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-24-Months/dp/B0866351Y3/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-52
Lillypupp Soft Cotton Booties (9-15 Months)  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Lillypupp-Soft-Cotton-Booties-Months/dp/B08RJKLWX7/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-53
CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (12-15 Months ; Blue ; 6 UK)  ,,,,₹699,₹399,Save ₹300 (43%),3.9 out of 5 stars,32,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865ZBJK7/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-54
CHIU Unisex-Baby Blue Modern Shoes - 9-12 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.5 out of 5 stars,25,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC8QN4Q/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-55
levot unisex-child Dc Light First Walker Shoe  ,,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,17,https://www.amazon.in/levot-Light-Shoes-Months-C-Green/dp/B08THXFVNH/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-56
crocs Unisex Baby Smoke/Navy Sandals - C4 (204537-05H)-J4  ,,,,"₹1,795","₹1,185",Save ₹610 (34%),,,https://www.amazon.in/crocs-Baby-Smoke-Sandals-C4-204537-05H/dp/B0834GK65K/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-57
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,1,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-58
"Neska Moda Baby Boys Rexine Loafer Booties (Beige,White) - BT700  ",,Sponsored,,,₹318,,4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1000165VNEZOOPVW04D&url=%2FNeska-Moda-Rexine-Loafer-Booties%2Fdp%2FB08L3VLFL7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624937750%26sr%3D8-59-spons%26psc%3D1%26smid%3DA1M5X7FGKTLX0C&qualifier=1624937750&id=644375907866858&widgetName=sp_mtf
"Neska Moda Infant Cotton Soft Booties (Green, 0 -12 Months)  ",,Sponsored,Only 4 left in stock.,,₹218,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10028731YVANROGR3OIY&url=%2FNeskaModa-Infant-Green-Booties-Months%2Fdp%2FB078TYPY3V%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624937750%26sr%3D8-60-spons%26psc%3D1&qualifier=1624937750&id=644375907866858&widgetName=sp_mtf
KazarMax Baby Boy's Bootie  ,Deal of the Day ,Sponsored,,₹999,₹399,Save ₹600 (60%),4.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02772401TD3Q44RC03BT&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMQLJF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624937750%26sr%3D8-61-spons%26psc%3D1&qualifier=1624937750&id=644375907866858&widgetName=sp_mtf
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,Sponsored,,,₹329,,4.1 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05322091QPB5NVB1K7GH&url=%2FButterthief-Unisex-Newborn-Baby-Months%2Fdp%2FB08LB9VFGM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624937750%26sr%3D8-62-spons%26psc%3D1%26smid%3DA13Z8O8V6DKUNR&qualifier=1624937750&id=644375907866858&widgetName=sp_mtf
Fashion shoes Unisex-Baby Clog  ,,,,₹399,₹329,Save ₹70 (18%),3.5 out of 5 stars,301,https://www.amazon.in/Fashion-shoes-Baby-Light-Clogs/dp/B07P3KK2H5/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-63
s.s enterprises Rabbit Kids CHU-CHU Sound Musical First Walking Velcro Sandals for Baby Boys & Girles  ,,,,₹499,₹220,Save ₹279 (56%),,,https://www.amazon.in/s-s-enterprises-CHU-CHU-Musical-Walking/dp/B094JT5L2Z/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-64
SMARTOTS Kids Unisex Casual Baby Printed Musical CHU CHU Sound Sandals for Baby Boys/Girls Age 12 Months to 3.5 Years COMBO (Pack of 2 Pair Sandals) -Rabbit Series  ,,,,₹998,₹399,Save ₹599 (60%),5.0 out of 5 stars,1,https://www.amazon.in/SMARTOTS-Printed-Musical-Sandals-Rabbit/dp/B096KR88C3/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-65
CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (12-15 Months ; Pink ; 6 UK)  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,28,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865TKPK3/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-66
SMARTOTS Unisex-Baby's Casual Shoes  ,,,,₹499,₹234.06,Save ₹264.94 (53%),3.5 out of 5 stars,67,https://www.amazon.in/SMARTOTS-Causal-Shoes-Resin-Slip/dp/B07P8HQ6TZ/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-67
Passion Petals Matte Sandals with Bow for Girls-Pink  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/Passion-Petals-Matte-Sandals-Girls-Pink/dp/B097N2R1D1/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-68
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Maroon,Orange)  ",,,,,₹318,,3.8 out of 5 stars,5,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7G89QY/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-69
"CHIU Baby Boy's and Baby Girl's Modern Shoes -18-21 Months, Yellow, Blue  ",,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,16,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07T6J8QHM/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-70
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,1,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-71
CHIU Baby Boy's and Baby Girl's Chu Chu Sound Black Sandal for 12-15 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,27,https://www.amazon.in/CHIU-Sound-Black-Sandal-Months/dp/B082HFGYNZ/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-72
Lillypupp Unisex-baby's Navy First Walker Shoe- 9-15 Months  ,,,,₹999,₹599,Save ₹400 (40%),3.0 out of 5 stars,7,https://www.amazon.in/Lillypupp-Unisex-babys-First-Walker-Months/dp/B08MVF65CZ/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-73
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.6 out of 5 stars,22,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-74
Kids choice Shoes for 3-12 Month's Baby Girl and Baby Boys -Cotton Soft Sole- Combo of 2 Pair  ,,,,₹599,₹269,Save ₹330 (55%),5.0 out of 5 stars,2,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NXSFST/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-75
CHIU Unisex-Baby's Pink Modern Shoes -15-18 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.5 out of 5 stars,22,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC6X3H4/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-76
"Lillypupp Baby boy Sandals for Ethnic wear. New Born Baby Shoes, Slippers, Booties for pre-Walker and Firstwalker (7-10 Months)  ",,,,₹899,₹549,Save ₹350 (39%),3.5 out of 5 stars,7,https://www.amazon.in/Lillypupp-Leather-Slippers-pre-Walker-Firstwalker/dp/B086DC9YS8/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-77
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Pink,Orange)  ",,,,,₹318,,,,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5GQL7Y/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1624937750&sr=8-78
