name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KazarMax Baby Boy's Bootie  ,,,,₹999,₹494,Save ₹505 (51%),4.5 out of 5 stars,10,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMTPKW/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-55
Butterthief Unisex Newborn Baby Soft Shoe (Pink) (6-9 Months)  ,,,,₹499,₹449,Save ₹50 (10%),4.3 out of 5 stars,7,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ99K16/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-56
Kraasa Men Synthetic Leather Slipper for Men | Flip Flops | Chappal  ,,,,₹900,₹339,Save ₹561 (62%),3.5 out of 5 stars,"4,459",https://www.amazon.in/Kraasa-Camel-Black-Synthetic-Slippers/dp/B077LQ3WPH/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-57
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.7 out of 5 stars,7,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-58
Hopscotch Ivee Girls Cotton Pink and Booties with Flower Applique in Gray Color  ,,,,,₹435,,2.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Booties-Flower-Applique/dp/B087C3YQFK/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-49
"Rangoli Fashions Casual and Sports Shoe for Baby Boy and Baby Girls with Trendy and Stylish Look (18-24 Month, Full Red)  ",,,,₹999,₹549,Save ₹450 (45%),3.5 out of 5 stars,5,https://www.amazon.in/Rangoli-Fashions-Casual-Sports-Girls/dp/B07QWHG4ZT/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-50
CHIU Musical Star Pattern Black Shoes for 18-21 Months Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,8,https://www.amazon.in/CHIU-Musical-Pattern-Black-Months/dp/B07T3F9R8H/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-51
BabyGo Baby Boy's Cartoon Booties Socks Slippers (0-3 Months ) - Pack of 4 Pairs  ,,,,,₹330,,3.7 out of 5 stars,212,https://www.amazon.in/BabyGo-Cartoon-Booties-Slippers-Designs/dp/B081T8LLB8/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-52
Neska Moda Baby Soft Green Booties for Age Group 18 to 24 Months  ,,,,₹499,₹235,Save ₹264 (53%),1.9 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Green-Booties-Months/dp/B07CRHYSQC/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-53
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,48,https://www.amazon.in/Butterthief-Newborn-Bootie-Months-Narrow/dp/B08LB7QSWZ/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-54
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹570,Save ₹29 (5%),4.0 out of 5 stars,7,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-55
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹319,Save ₹180 (36%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B09411XLNM/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-56
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.2 out of 5 stars,184,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-57
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,₹499,₹199,Save ₹300 (60%),3.6 out of 5 stars,28,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-58
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,Sponsored,,"₹1,100",₹325,Save ₹775 (70%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01192991M41SEIR2Y5VP&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB094D55W71%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626409111%26sr%3D8-59-spons%26psc%3D1&qualifier=1626409111&id=5823807595469198&widgetName=sp_mtf
Neska Moda Unisex Sandal Booties For 6 To 12 Months (Red) -BT692  ,,Sponsored,Only 3 left in stock.,₹599,₹218,Save ₹381 (64%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09996731S21DTMF9QKRT&url=%2FNeska-Moda-Unisex-Sandal-Booties%2Fdp%2FB08DJ6QVQG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626409111%26sr%3D8-60-spons%26psc%3D1&qualifier=1626409111&id=5823807595469198&widgetName=sp_mtf
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear Moon Design Combo Pack  ,,Sponsored,,₹999,₹540,Save ₹459 (46%),3.4 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0118963VMM27UV9G3EX&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB0949H2WJY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626409111%26sr%3D8-61-spons%26psc%3D1&qualifier=1626409111&id=5823807595469198&widgetName=sp_mtf
Happykid Stylish and Soft Booties for Babies  ,,Sponsored,Only 2 left in stock.,,₹389,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09450853FM6KTW7Y6I35&url=%2FHappykid-Stylish-Booties-Babies-numeric_13%2Fdp%2FB098DZZPMX%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626409111%26sr%3D8-62-spons%26psc%3D1&qualifier=1626409111&id=5823807595469198&widgetName=sp_mtf
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,275,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-63
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.6 out of 5 stars,181,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GQ2RJ66/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-64
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.6 out of 5 stars,51,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-65
HOPPIPOLA Girl's Black Fashion Sandal  ,,,,₹999,₹557,Save ₹442 (44%),2.0 out of 5 stars,1,https://www.amazon.in/HOPPIPOLA-Girls-Fashion-Sandals-6-701/dp/B08232TTK6/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-66
"Insta buyz INSTABUYZ Unisex Baby Shoes for Boys & Girls, Infant Shoes for Newborn, First Walking Baby Shoe (6-9 Months) Blue  ",,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,3,https://www.amazon.in/INSTABUYZ-Unisex-Infant-Newborn-Walking/dp/B08X1247VT/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-67
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,,,,₹999,₹599,Save ₹400 (40%),4.8 out of 5 stars,15,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-68
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,4,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-69
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,304,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC7KMJN/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-70
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,213,https://www.amazon.in/Basics21-Cartoon-Winter-Infant-Booties/dp/B082ZMXMN8/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-71
Bearpaw Cotton Wood Bootie (Infant)  ,,,,,,,2.8 out of 5 stars,13,https://www.amazon.in/Bearpaw-Cottonwood-Double-Bootie-PinkMedium/dp/B0040ZNF12/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-72
Neska Moda Unisex Baby Booties For 9 To 12 Months (Maroon)  ,Deal of the Day ,,,₹499,₹186,Save ₹313 (63%),4.3 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5G19DK/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-73
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,38,https://www.amazon.in/CHIU-Sound-Flower-Printed-Months/dp/B07TC9X96T/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-74
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.0 out of 5 stars,362,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865R5NST/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-75
Disney Frozen Kids Girls Booties by Toothless Silver Booties  ,,,,₹399,₹379,Save ₹20 (5%),3.9 out of 5 stars,14,https://www.amazon.in/Disney-Frozen-Booties-Toothless-FZPGBO2672/dp/B08HP1Z5WY/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-76
CHIU Present Attractive & Super Cute Booties for Your Little Princess & Prince.  ,,,,₹499,₹199,Save ₹300 (60%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Present-Booties-Princess-Prince/dp/B091MQHTQH/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-77
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Orange)  ,,,,₹499,₹218,Save ₹281 (56%),3.8 out of 5 stars,16,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1626409111&sr=8-78
