name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),3.1 out of 5 stars,30,https://www.amazon.in/CHIU-Unisex-Babys-Black-Closed-Months/dp/B0865QSBDM/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-52
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,,,,₹999,₹599,Save ₹400 (40%),4.8 out of 5 stars,15,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-53
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,213,https://www.amazon.in/Basics21-Cartoon-Winter-Infant-Booties/dp/B082ZMXMN8/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-54
NEW AMERICAN Unisex-Baby's Clog with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,833,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-montth/dp/B0833WMDS4/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-55
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.6 out of 5 stars,22,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-56
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.7 out of 5 stars,181,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-57
HOPPIPOLA Girl's Black Fashion Sandal  ,,,,₹999,₹557,Save ₹442 (44%),2.0 out of 5 stars,1,https://www.amazon.in/HOPPIPOLA-Girls-Fashion-Sandals-6-701/dp/B08232TTK6/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-58
Neska Moda Unisex Baby Booties For 9 To 12 Months (Maroon)  ,,,,₹499,₹218,Save ₹281 (56%),4.3 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5G19DK/ref=sr_1_59?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-59
SMARTOTS Unisex-Baby's Casual Shoes  ,,,,₹499,₹236,Save ₹263 (53%),3.5 out of 5 stars,72,https://www.amazon.in/SMARTOTS-Causal-Shoes-Resin-Slip/dp/B07P8HQ6TZ/ref=sr_1_60?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-60
Rsmart Baby's Cotton Booties Shoes (White)  ,,,,₹799,₹349,Save ₹450 (56%),3.4 out of 5 stars,4,https://www.amazon.in/Rsmart-Comfortable-Partywear-Booties-Closure/dp/B08SWNFJWB/ref=sr_1_61?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-61
Radler Unisex Owl Navy Blue Yellow Comfortable Flat Flip Flops Slippers With Strap for Baby Boy's & Baby Girl's  ,,,,₹499,₹199,Save ₹300 (60%),2.0 out of 5 stars,1,https://www.amazon.in/Radler-Unisex-Comfortable-Slippers-15_months/dp/B097KG4M9R/ref=sr_1_62?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-62
Fashion205 Baby Light Baby Pink Modern Shoes (6-12 Months)  ,,,,,,,3.9 out of 5 stars,71,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07NLFGTR9/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-63
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_8  ,,,,₹799,₹264,Save ₹535 (67%),5.0 out of 5 stars,1,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYYZGL/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-64
J0YJ0 Unisex-Baby's Casual Shoes  ,,,,₹499,₹199,Save ₹300 (60%),3.5 out of 5 stars,36,https://www.amazon.in/J0YJ0-Unisex-Babys-Casual-12-15-Months/dp/B08B4QJPYN/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-65
Disney Frozen Kids Girls Booties by Toothless Silver Booties  ,,,,₹399,₹379,Save ₹20 (5%),3.9 out of 5 stars,14,https://www.amazon.in/Disney-Frozen-Booties-Toothless-FZPGBO2672/dp/B08HP1Z5WY/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-66
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,91,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-67
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,114,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-68
Bearpaw Cotton Wood Bootie (Infant)  ,,,,,,,2.8 out of 5 stars,13,https://www.amazon.in/Bearpaw-Cottonwood-Double-Bootie-PinkMedium/dp/B0040ZNF12/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-69
Neska Moda Unisex Baby Booties For 6 To 12 Months (Black)  ,,,,₹499,₹218,Save ₹281 (56%),4.1 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C78X5V2/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-70
Lillypupp premiumunisex Shoes for Newborn Baby boy and Girl. Perfect Stylish Casual Shoes/Boots/Socks for First Walker and pre Walker  ,,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,5,https://www.amazon.in/Lillypupp-Booties-Newborn-Casual-Sandals/dp/B0865N7NGZ/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-71
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,48,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-72
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,218",https://www.amazon.in/CHiU-Double-Booties-9-15-Months-C02-Star-Black-4/dp/B078M2CVK1/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-73
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,305,https://www.amazon.in/SKIPS-Premium-Comfortable-Booties-Unisex/dp/B08VG9TKQZ/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-74
"Lillypupp Baby boy Sandals for Ethnic wear. New Born Baby Shoes, Slippers, Booties for pre-Walker and Firstwalker (7-10 Months)  ",,,,₹899,₹549,Save ₹350 (39%),3.4 out of 5 stars,8,https://www.amazon.in/Lillypupp-Leather-Slippers-pre-Walker-Firstwalker/dp/B086DC9YS8/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-75
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,275,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-76
Neska Moda Unisex Set  ,,,,₹999,₹445,Save ₹554 (55%),4.7 out of 5 stars,5,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TXZ22/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-77
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,₹499,₹218,Save ₹281 (56%),4.2 out of 5 stars,31,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-78
"Lillypupp Slip-on New Born Baby Shoes, Golden (9-15 Months)  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Lillypupp-Slip-Shoes-Golden-Months/dp/B08RJF97PP/ref=sr_1_79?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-79
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,4,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_80?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-80
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.0 out of 5 stars,362,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865R5NST/ref=sr_1_81?dchild=1&keywords=baby+footwear&qid=1626358766&sr=8-81
