name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,Sponsored,Only 3 left in stock.,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,903,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03425483MXCTR4K7XZ2I&url=%2FCHiU-Fashion-Sandals-15-18-Months-ML9-Star-Black-7%2Fdp%2FB07D6SNNHH%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627568963%26sr%3D8-21-spons%26psc%3D1&qualifier=1627568963&id=3560283837683362&widgetName=sp_mtf
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,Sponsored,,₹499,₹199,Save ₹300 (60%),3.8 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03131962MVI8YNRHT3I&url=%2FCHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7%2Fdp%2FB079GWB5TJ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627568963%26sr%3D8-22-spons%26psc%3D1&qualifier=1627568963&id=3560283837683362&widgetName=sp_mtf
KazarMax Baby Boy's Bootie  ,Deal of the Day ,,,₹999,₹369,Save ₹630 (63%),4.6 out of 5 stars,11,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMQLJF/ref=sr_1_23?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-23
"Hopscotch Baby Boys and Baby Girls Pu Solid Lace Up Boat Shoes in Black Color, UK:6 (Faq-3117082)  ",,,,₹999,₹923,Save ₹76 (8%),,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Black/dp/B08JKGLM7W/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-24
CHIU Kids LED Light Shoes with Chu Chu Musical Sound for Baby Boys and Girls  ,,,,₹699,₹379,Save ₹320 (46%),,,https://www.amazon.in/CHIU-Light-Shoes-Musical-12-15months/dp/B098125C7Y/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-25
"Insta buyz INSTABUYZ Unisex Baby Shoes for Boys & Girls, Infant Sandal for Newborn, First Walking Baby Shoe (6-9 Months) Blue  ",,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,13,https://www.amazon.in/Instabuyz-Booties-Pre-Walker-Newborn-Toddler/dp/B07H1CT287/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-26
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹319,Save ₹180 (36%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B09411XLNM/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-27
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,447,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-28
Neska Moda Pack of 2 Unisex Baby Booties  ,,,,₹499,₹318,Save ₹181 (36%),3.6 out of 5 stars,82,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-29
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,,,₹499,₹199,Save ₹300 (60%),3.8 out of 5 stars,26,https://www.amazon.in/CHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7/dp/B079GWB5TJ/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-30
Baby Needs Unisex Baby Booties  ,,,,₹599,₹449,Save ₹150 (25%),3.7 out of 5 stars,18,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-31
NEOBABY Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),4.1 out of 5 stars,60,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-32
Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (Pink) - BT746  ,,,,₹599,₹275,Save ₹324 (54%),,,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3J43QC/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-33
Hopscotch Boys and Girls PU Solid Lace Up Boat Shoes in Beige Color  ,,,,₹999,₹786,Save ₹213 (21%),,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Beige/dp/B08JKDWNSW/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-34
SMARTOTS Kids Unisex Casual Baby Musical Sound Sandals for Baby Boys/Girls Age 12 Months to 3.5 Years Combo (Pack of 2 Pair Sandals) -Boom Series  ,,,,₹998,₹379,Save ₹619 (62%),,,https://www.amazon.in/SMARTOTS-Unisex-Casual-Musical-Sandals/dp/B096KNCFFQ/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-35
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹277,Save ₹22 (7%),4.1 out of 5 stars,119,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-36
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,949","Save ₹1,050 (35%)",4.5 out of 5 stars,11,https://www.amazon.in/Reebok-Silver-Walking-Shoes-2-FU6659/dp/B082B4KGBN/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-37
Airpark Radier Unisex Bear Sky Blue Brown Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),5.0 out of 5 stars,5,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CC9LQ1/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-38
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.6 out of 5 stars,20,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-39
Rsmart Baby Girl's Rose Bootie Shoes | White Baby Child Bootie  ,,,,₹999,₹365,Save ₹634 (63%),4.0 out of 5 stars,13,https://www.amazon.in/Rsmart-Girls-Bootie-Shoes-White/dp/B08SWQ2BS4/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-40
CHIU Musical Star Pattern Black Shoes for 18-21 Months Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,9,https://www.amazon.in/CHIU-Musical-Pattern-Black-Months/dp/B07T3F9R8H/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-41
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,278,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B082B1BDGN/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-42
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,,₹599,,,,https://www.amazon.in/Bubblegummers-Toddler-First-Walking-Shoes/dp/B08JDFW2H8/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-43
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",,,,₹499,₹218,Save ₹281 (56%),3.9 out of 5 stars,105,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-44
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,903,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Black-7/dp/B07D6SNNHH/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-45
Max Girl's Outdoor Sandals  ,,,,₹699,₹489,Save ₹210 (30%),4.0 out of 5 stars,1,https://www.amazon.in/Max-Girls-Outdoor-Sandals-11-5-SU20JGSS4402BABY/dp/B086TF35ZK/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-46
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,39,https://www.amazon.in/CHIU-Sound-Flower-Printed-Months/dp/B07TC9MFBN/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-47
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,119,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-48
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7635V/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-49
s.s enterprises Rabbit Kids CHU-CHU Sound Musical First Walking Velcro Sandals for Baby Boys & Girles  ,,,,₹499,₹220,Save ₹279 (56%),4.5 out of 5 stars,2,https://www.amazon.in/s-s-enterprises-CHU-CHU-Musical-Walking/dp/B094JT5L2Z/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-50
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,₹499,₹218,Save ₹281 (56%),4.2 out of 5 stars,39,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-51
TRASE 88-018 Unisex Baby & Kids Sandals  ,,,,₹599,₹319,Save ₹280 (47%),4.1 out of 5 stars,89,https://www.amazon.in/TRASE-88-018-Orange-Unisex-Sandals/dp/B091FYWR1M/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-52
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹149,Save ₹350 (70%),3.7 out of 5 stars,55,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-53
My Little Princess Crochet Barefoot Sandals for Girls  ,,,,₹600,₹399,Save ₹201 (34%),5.0 out of 5 stars,1,https://www.amazon.in/My-Little-Princess-Crochet-Barefoot/dp/B08LNKJDNF/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627568963&sr=8-54
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,137,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03369763KX3AQV184EBZ&url=%2FCHiU-Sound-Sandal-6-12-Months%2Fdp%2FB07SD5YZWD%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627568963%26sr%3D8-55-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1627568963&id=3560283837683362&widgetName=sp_btf
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,295",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03414123737QD4C0TADD&url=%2FCHiU-Double-Booties-9-12-Months-C02-Star-Blue-3%2Fdp%2FB078M99L7M%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627568963%26sr%3D8-56-spons%26psc%3D1&qualifier=1627568963&id=3560283837683362&widgetName=sp_btf
CHIU Chu Chu Sound Number Printed Blue Shoes for Baby Boy & Baby Girl  ,,Sponsored,Only 2 left in stock.,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0328236RPGT75EPTP9E&url=%2FCHIU-Musical-Number-Printed-Months%2Fdp%2FB07T3FMLG5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627568963%26sr%3D8-57-spons%26psc%3D1&qualifier=1627568963&id=3560283837683362&widgetName=sp_btf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,594,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03435643ACUA3Q95MPYG&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828W3PWM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627568963%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1627568963&id=3560283837683362&widgetName=sp_btf
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,704,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0277735P1QEB6EPW5JT&url=%2FBasics21-Infant-Booties-Anti-Slip-Suitable%2Fdp%2FB08293H83Q%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627568963%26sr%3D8-59-spons%26psc%3D1&qualifier=1627568963&id=3560283837683362&widgetName=sp_btf
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,225,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01302611OY2Z6EFZDTYG&url=%2FBasics21-Cartoon-Winter-Infant-Booties%2Fdp%2FB08375HZDT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627568963%26sr%3D8-60-spons%26psc%3D1&qualifier=1627568963&id=3560283837683362&widgetName=sp_btf
CHIU Unisex-Baby Modern Shoes  ,,Sponsored,Only 1 left in stock.,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,323,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0331436135R6XMXCTU02&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC8QN4Q%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627568986%26sr%3D8-49-spons%26psc%3D1&qualifier=1627568986&id=1209298015197567&widgetName=sp_atf_next
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,Sponsored,Only 1 left in stock.,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,137,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03283921ZKPS4XZYPAWW&url=%2FCHIU-Sound-Sandal-15-18-Months%2Fdp%2FB082HFXVRP%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627568986%26sr%3D8-50-spons%26psc%3D1&qualifier=1627568986&id=1209298015197567&widgetName=sp_atf_next
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,329,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03301761HAHU5BLBHIO2&url=%2FCHiU-Chu-Chu-Printed-Sandal-Months%2Fdp%2FB0768VZ4ZL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627568986%26sr%3D8-51-spons%26psc%3D1&qualifier=1627568986&id=1209298015197567&widgetName=sp_atf_next
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,295",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03433842HQQIA7WZD595&url=%2FCHiU-Double-Booties-24-28-Months-C02-Star-Blue-8%2Fdp%2FB078M8TWHC%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627568986%26sr%3D8-52-spons%26psc%3D1&qualifier=1627568986&id=1209298015197567&widgetName=sp_atf_next
Neska Moda Unisex Set  ,,,,₹999,₹448,Save ₹551 (55%),4.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TXZ22/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-53
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,61,https://www.amazon.in/CHIU-Sandals-Musical-Months-NavyBlue/dp/B08TMFHH2V/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-54
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.2 out of 5 stars,210,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-55
Kids choice Kids Choice Baby Boy's and Girl's Canvas Shoes with Anti-Slip Sole (3-12 Months) (Red)  ,,,,₹599,₹190,Save ₹409 (68%),3.6 out of 5 stars,20,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NZFNGX/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-56
Hopscotch Ivee Girls Cotton Pink and Booties with Flower Applique in Gray Color  ,,,,,₹435,,2.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Booties-Flower-Applique/dp/B087C3YQFK/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627568986&sr=8-57
