name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,,,,₹999,₹599,Save ₹400 (40%),4.8 out of 5 stars,14,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1626284260&sr=8-67
Butterthief Unisex-Baby's Bootie  ,,,,₹499,₹329,Save ₹170 (34%),3.8 out of 5 stars,28,https://www.amazon.in/Butterthief-Unisex-Babys-Navy-Blue-Bootie/dp/B08JZ932P9/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1626284260&sr=8-68
Hopscotch Boys and Girls Mesh Solid Straps LED Shoes in Green Color  ,,,,,₹999,,3.9 out of 5 stars,6,https://www.amazon.in/Hopscotch-Girls-Solid-Straps-Shoes/dp/B08NYPG7RF/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1626284260&sr=8-69
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,2,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1626284260&sr=8-70
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,56,https://www.amazon.in/CHIU-Sandals-Musical-Months-RoyalBlue/dp/B08TLKBZXW/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1626284260&sr=8-71
Hopscotch Baby Boys and Baby Girls PU Sandals with Chu Chu Music Sound in Black Color  ,,,,,₹499,,1.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Girls-Sandals-Music-Sound/dp/B0926VCKJ5/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1626284260&sr=8-72
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.5 out of 5 stars,2,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092SB3V7D/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1626284260&sr=8-73
BOOMER CUBS KIDS unisex baby sound Summer shoes  ,,,,₹399,₹318,Save ₹81 (20%),4.0 out of 5 stars,213,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Classic/dp/B08RZ5QYWL/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1626284260&sr=8-74
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,98,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-2_Point_5_Years/dp/B08T6ZDCWX/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1626284260&sr=8-75
Evisha Two Pair Baby Boys Assorted colour Booties Shoes Age 6-12 Months  ,,,,₹789,₹499,Save ₹290 (37%),,,https://www.amazon.in/Evisha-Assorted-colour-Booties-Months/dp/B08R6G969J/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1626284260&sr=8-76
"Neska Moda Unisex Pack Of 2 Baby Sandal Booties For 6 To 12 Months (Blue,Pink)  ",,,,₹799,₹318,Save ₹481 (60%),3.7 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Unisex-Velcro-Sandal/dp/B07NWV3Q7S/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1626284260&sr=8-77
Airpark Radier Unisex Alien Bear Blue Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Airpark-Radier-Musical-Sandals-15_Months/dp/B09647CQ5N/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1626284260&sr=8-78
KazarMax Baby Boy's Bootie  ,,,,₹999,₹494,Save ₹505 (51%),4.5 out of 5 stars,10,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMTPKW/ref=sr_1_79?dchild=1&keywords=baby+footwear&qid=1626284260&sr=8-79
Disney Frozen Kids Girls Booties by Toothless Silver Booties  ,,,,₹399,₹379,Save ₹20 (5%),3.9 out of 5 stars,14,https://www.amazon.in/Disney-Frozen-Booties-Toothless-FZPGBO2672/dp/B08HP1Z5WY/ref=sr_1_80?dchild=1&keywords=baby+footwear&qid=1626284260&sr=8-80
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,275,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_81?dchild=1&keywords=baby+footwear&qid=1626284260&sr=8-81
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Orange)  ,,,,₹499,₹218,Save ₹281 (56%),3.8 out of 5 stars,16,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_82?dchild=1&keywords=baby+footwear&qid=1626284260&sr=8-82
My Little Princess Crochet Barefoot Sandals for Girls  ,,,,₹600,₹399,Save ₹201 (34%),5.0 out of 5 stars,1,https://www.amazon.in/My-Little-Princess-Crochet-Barefoot/dp/B08LNKJDNF/ref=sr_1_83?dchild=1&keywords=baby+footwear&qid=1626284260&sr=8-83
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,91,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_84?dchild=1&keywords=baby+footwear&qid=1626284260&sr=8-84
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-1A Cherry Tan for Baby Boys and Baby Girls Age 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.1 out of 5 stars,134,https://www.amazon.in/Coolz-Chu-Chu-Musical-Walking-Sandals/dp/B086WPXF3S/ref=sr_1_85?dchild=1&keywords=baby+footwear&qid=1626284260&sr=8-85
BUNNIES Kids First Walking Sandals for Baby Boys and Baby Girls (9 Months to 4.5 Years)  ,,,,₹499,₹349,Save ₹150 (30%),4.1 out of 5 stars,24,https://www.amazon.in/BUNNIES-First-Walking-Sandals-Girls/dp/B089M4HH6V/ref=sr_1_86?dchild=1&keywords=baby+footwear&qid=1626284260&sr=8-86
CHIU Chu Chu Sound Number Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,93,https://www.amazon.in/CHIU-Musical-Number-Printed-Months/dp/B07T2BRTXL/ref=sr_1_87?dchild=1&keywords=baby+footwear&qid=1626284260&sr=8-87
Radler Unisex Owl Navy Blue Yellow Comfortable Flat Flip Flops Slippers With Strap for Baby Boy's & Baby Girl's  ,,,,₹499,₹199,Save ₹300 (60%),2.0 out of 5 stars,1,https://www.amazon.in/Radler-Unisex-Comfortable-Slippers-15_months/dp/B097KG4M9R/ref=sr_1_88?dchild=1&keywords=baby+footwear&qid=1626284260&sr=8-88
