name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Kids choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys  ,,,,₹299,₹180,Save ₹119 (40%),3.4 out of 5 stars,9,https://www.amazon.in/Kids-Choice-Sandal-Shoes-Months/dp/B089FGM4HC/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1624974003&sr=8-57
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multicolor_3  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multicolor_3/dp/B096SBQYL1/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1624974003&sr=8-58
SMARTOTS Kids Unisex Casual Baby Printed Musical CHU CHU Sound Sandals for Baby Boys/Girls Age 12 Months to 3.5 Years COMBO (Pack of 2 Pair Sandals) -Rabbit Series  ,,,,₹998,₹399,Save ₹599 (60%),4.0 out of 5 stars,2,https://www.amazon.in/SMARTOTS-Printed-Musical-Sandals-Rabbit/dp/B096KR88C3/ref=sr_1_59?dchild=1&keywords=baby+footwear&qid=1624974003&sr=8-59
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,4.0 out of 5 stars,35,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_60?dchild=1&keywords=baby+footwear&qid=1624974003&sr=8-60
LEVOT Combo of LED Light Kids Shoes and Chu Chu Sound Musical Sandal for Baby Boys & Girls  ,,,,,₹404,,4.1 out of 5 stars,6,https://www.amazon.in/LEVOT-Combo-Musical-Sandal-Months/dp/B096M42Z21/ref=sr_1_61?dchild=1&keywords=baby+footwear&qid=1624974003&sr=8-61
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-1A Cherry Tan for Baby Boys and Baby Girls Age 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,118,https://www.amazon.in/Coolz-Chu-Chu-Musical-Walking-Sandals/dp/B086WPXF3S/ref=sr_1_62?dchild=1&keywords=baby+footwear&qid=1624974003&sr=8-62
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,1,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1624974003&sr=8-63
CHIU Chu Chu Sound Blue Shoes for Baby Girls & Boys  ,,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,57,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-24-Months/dp/B0866351Y3/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1624974003&sr=8-64
levot unisex-child Dc Light First Walker Shoe  ,,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,17,https://www.amazon.in/levot-Light-Shoes-Months-C-Green/dp/B08THXFVNH/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1624974003&sr=8-65
J0YJ0 Unisex-Baby's Casual Shoes  ,,,,₹499,₹199,Save ₹300 (60%),3.5 out of 5 stars,36,https://www.amazon.in/J0YJ0-Unisex-Babys-Casual-12-15-Months/dp/B08B4QJPYN/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1624974003&sr=8-66
SMARTOTS Unisex-Baby's Casual Shoes  ,,,,₹499,₹234.06,Save ₹264.94 (53%),3.5 out of 5 stars,68,https://www.amazon.in/SMARTOTS-Causal-Shoes-Resin-Slip/dp/B07P8HQ6TZ/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1624974003&sr=8-67
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Floral Print  ,,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,4,https://www.amazon.in/SKIPS-Premium-Comfortable-Booties-Unisex/dp/B08VG9RLTM/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1624974003&sr=8-68
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Pink,Orange)  ",,,,,₹318,,,,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5GQL7Y/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1624974003&sr=8-69
KazarMax Baby Boy's Bootie  ,Deal of the Day ,,,₹999,₹399,Save ₹600 (60%),4.8 out of 5 stars,9,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMTPKW/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1624974003&sr=8-70
CHIU Unisex-Baby's Green Modern Shoes -6-12 Month  ,,,,₹499,₹332,Save ₹167 (33%),,,https://www.amazon.in/CHIU-Unisex-Babys-Green-Modern-Shoes/dp/B087F12CDY/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1624974003&sr=8-71
"Lillypupp Baby boy Sandals for Ethnic wear. New Born Baby Shoes, Slippers, Booties for pre-Walker and Firstwalker (7-10 Months)  ",,,,₹899,₹549,Save ₹350 (39%),3.5 out of 5 stars,7,https://www.amazon.in/Lillypupp-Leather-Slippers-pre-Walker-Firstwalker/dp/B086DC9YS8/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1624974003&sr=8-72
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",,,,,₹318,,3.4 out of 5 stars,13,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C76TWL8/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1624974003&sr=8-73
Insta buyz INSTABUYZ Unisex Lace Up Baby Shoes (6-9 Months) Blue  ,,,,,₹329,,5.0 out of 5 stars,1,https://www.amazon.in/INSTABUYZ-Unisex-Lace-Baby-Shoes/dp/B07N66ZL96/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1624974003&sr=8-74
Lillypupp Unisex-baby's Navy First Walker Shoe- 9-15 Months  ,,,,₹999,₹599,Save ₹400 (40%),3.0 out of 5 stars,7,https://www.amazon.in/Lillypupp-Unisex-babys-First-Walker-Months/dp/B08MVF65CZ/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1624974003&sr=8-75
Fashion shoes Unisex-Baby Clog  ,,,,₹399,₹329,Save ₹70 (18%),3.5 out of 5 stars,303,https://www.amazon.in/Fashion-shoes-Baby-Light-Clogs/dp/B07P3KK2H5/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1624974003&sr=8-76
"Lillypupp New Born Shoes Booties, Unisex (9-12 Months)  ",,,,₹999,₹599,Save ₹400 (40%),3.7 out of 5 stars,3,https://www.amazon.in/Lillypupp-Unisex-walking-Booties-Months/dp/B08XZM3SN4/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1624974003&sr=8-77
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.6 out of 5 stars,22,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1624974003&sr=8-78
Coolz Girls Baby Fashion Shoes Bellies  ,,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,191,https://www.amazon.in/Coolz-Girls-Fashion-Bellies-18_Months/dp/B08ZLXZGH8/ref=sr_1_79?dchild=1&keywords=baby+footwear&qid=1624974003&sr=8-79
CHIU Sky Blue Baby Boy's and Baby Girls' Fashion Sandal - 12-15 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.5 out of 5 stars,11,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B08253BBZX/ref=sr_1_80?dchild=1&keywords=baby+footwear&qid=1624974003&sr=8-80
SMARTOTS Baby Boys' Modern Shoes  ,,,,₹499,₹249,Save ₹250 (50%),3.9 out of 5 stars,24,https://www.amazon.in/SMARTOTS-Yellow-Modern-12-18-Months/dp/B088KJWLWC/ref=sr_1_81?dchild=1&keywords=baby+footwear&qid=1624974003&sr=8-81
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,,,,₹299,,3.7 out of 5 stars,301,https://www.amazon.in/CHiU-Chu-Chu-Printed-Sandal-Months/dp/B0768V16XJ/ref=sr_1_82?dchild=1&keywords=baby+footwear&qid=1624974003&sr=8-82
