name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CHIU Chu-Chu Sandal with Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,136,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Black-7/dp/B07D6SNNHH/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-57
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹280,Save ₹19 (6%),4.1 out of 5 stars,115,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-58
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.5 out of 5 stars,10,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-49
Neska Moda Baby Girls Booties (Black)  ,Deal of the Day ,,,₹499,₹186,Save ₹313 (63%),3.8 out of 5 stars,222,https://www.amazon.in/Neska-Moda-Infant-Booties-12-Length/dp/B078V2XCGY/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-50
Bearpaw Cotton Wood Bootie (Infant)  ,,,,,,,2.8 out of 5 stars,13,https://www.amazon.in/Bearpaw-Cottonwood-Double-Bootie-PinkMedium/dp/B0040ZNF12/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-51
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,39,https://www.amazon.in/CHIU-Sound-Flower-Printed-Months/dp/B07TC9X96T/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-52
Neska Moda Pack of 2 Unisex Baby Booties  ,Deal of the Day ,,,₹499,₹280,Save ₹219 (44%),3.6 out of 5 stars,76,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-53
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),4.6 out of 5 stars,7,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G51HTHL/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-54
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,4.0 out of 5 stars,37,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-55
Disney Frozen Kids Girls Booties by Toothless Silver Booties  ,,,,₹399,₹302,Save ₹97 (24%),3.9 out of 5 stars,15,https://www.amazon.in/Disney-Frozen-Booties-Toothless-FZPGBO2672/dp/B08HP1Z5WY/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-56
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,227",https://www.amazon.in/CHiU-Double-Booties-22-24-Months-C02-Star-Blue-7/dp/B078M1Y6P8/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-57
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹179,Save ₹320 (64%),4.1 out of 5 stars,9,https://www.amazon.in/Starpach-White-Infant-Booties-Months/dp/B07Z6GCWX1/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-58
Hopscotch Baby Boys and Baby Girls PU and Fabric Slip-on in Blue Color  ,Prime Day launch,Sponsored,Only 4 left in stock.,"₹1,300",₹650,Save ₹650 (50%),,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Hopscotch Baby Boys and Baby Girls Mesh Animal Printed Slip On in Blue Color  ,,Sponsored,,₹869,₹648,Save ₹221 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0118738IZ74S4KS4VKR&url=%2FHopscotch-Girls-Animal-Printed-Color%2Fdp%2FB0975YCJ37%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627013151%26sr%3D8-60-spons%26psc%3D1&qualifier=1627013151&id=4372823748989164&widgetName=sp_mtf
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",Deal of the Day ,Sponsored,,₹799,₹280,Save ₹519 (65%),3.6 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00771351H8Q1O4PCDL1K&url=%2FNeska-Moda-unisex-baby-Booties-Months%2Fdp%2FB08LB443BD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627013151%26sr%3D8-61-spons%26psc%3D1&qualifier=1627013151&id=4372823748989164&widgetName=sp_mtf
Hopscotch Baby Boys and Baby Girls Mesh Text Printed Slip On in Beige Color  ,,Sponsored,,₹889,₹722,Save ₹167 (19%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0128002WFW1VGOR91A7&url=%2FHopscotch-Girls-Printed-Beige-Color%2Fdp%2FB08X2YHK5R%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627013151%26sr%3D8-62-spons%26psc%3D1&qualifier=1627013151&id=4372823748989164&widgetName=sp_mtf
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹570,Save ₹29 (5%),3.7 out of 5 stars,9,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-63
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,687,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-64
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Orange)  ,,,,₹499,₹218,Save ₹281 (56%),3.8 out of 5 stars,16,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-65
CHIU Kids Sandals with Chu Chu Music Sound for Baby Girls and Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,51,https://www.amazon.in/CHIU-Sandals-Music-Months-NavyBlue/dp/B08XLXH4JB/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-66
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-67
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,25,https://www.amazon.in/CHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7/dp/B079GWB5TJ/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-68
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.5 out of 5 stars,2,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092S8WZ6G/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-69
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,220,https://www.amazon.in/Basics21-Cartoon-Winter-Infant-Booties/dp/B082ZMXMN8/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-70
s.s enterprises Rabbit Kids CHU-CHU Sound Musical First Walking Velcro Sandals for Baby Boys & Girles  ,,,,₹499,₹220,Save ₹279 (56%),5.0 out of 5 stars,1,https://www.amazon.in/s-s-enterprises-CHU-CHU-Musical-Walking/dp/B094JT5L2Z/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-71
CHIU Unisex-Baby's Bootie (Set of 2 Pairs)  ,,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,30,https://www.amazon.in/CHIU-Black-Soft-Shoes-Months/dp/B07T1BSCRV/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-72
Liberty Girl's 8030-52e Sneakers  ,,,,₹899,₹674,Save ₹225 (25%),3.9 out of 5 stars,9,https://www.amazon.in/Liberty-8030-52e-Booties-18-24-Months-80300111/dp/B083WP4GHW/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-73
"Fashion205 Baby Girl's Long Modern Closed-Toe Shoes (6-12 Months, White)  ",,,,₹699,₹406,Save ₹293 (42%),4.0 out of 5 stars,49,https://www.amazon.in/Fashion-shoes-Girls-Leather-Months/dp/B07LFLZ6JJ/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-74
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - Non Skid Sole (2 Years) - Ice Cream Print  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,1,https://www.amazon.in/SKIPS-Multicolor-Leather-Boots-8-ICECREAM-05/dp/B083M76PXB/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-75
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,270,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B082B1BDGN/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-76
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,,,,,,,4.0 out of 5 stars,576,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TVY3GDJ/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-77
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,662,https://www.amazon.in/CHiU-Double-Booties-24-28-Months-C02-D-Star-Red-8/dp/B078MBPDB2/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1627013151&sr=8-78
