name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹525,Save ₹174 (25%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628140180&sr=8-58
"Lillypupp Baby boy Sandals for Ethnic wear. New Born Baby Shoes, Slippers, Booties for pre-Walker and Firstwalker (7-10 Months)  ",,,,₹899,₹549,Save ₹350 (39%),3.6 out of 5 stars,10,https://www.amazon.in/Lillypupp-Leather-Slippers-pre-Walker-Firstwalker/dp/B086DC9YS8/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1628140180&sr=8-49
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹149,Save ₹350 (70%),3.7 out of 5 stars,55,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1628140180&sr=8-50
BOOMER CUBS Unisex Synthetic Leather LED Shoes  ,Best sellerDeal of the Day ,,,₹599,₹439,Save ₹160 (27%),3.4 out of 5 stars,14,https://www.amazon.in/gp/bestsellers/shoes/1983455031/ref=sr_bs_2_1983455031_1
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.6 out of 5 stars,218,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GPZK557/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1628140180&sr=8-52
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.2 out of 5 stars,74,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1628140180&sr=8-53
TRASE 88-018 Unisex Baby & Kids Sandals  ,Deal of the Day ,,,₹599,₹299,Save ₹300 (50%),4.0 out of 5 stars,95,https://www.amazon.in/TRASE-88-018-Orange-Unisex-Sandals/dp/B091FWYHCG/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1628140180&sr=8-54
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,685,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1628140180&sr=8-55
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,67,https://www.amazon.in/CHIU-Sandals-Musical-Sound-Months/dp/B08TLZHYJM/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1628140180&sr=8-56
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.8 out of 5 stars,29,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1628140180&sr=8-57
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,Deal of the Day ,,,₹399,₹289,Save ₹110 (28%),4.3 out of 5 stars,68,https://www.amazon.in/BOOMER-CUBS-Walking-Sandals-12_Months/dp/B08XPGCTFG/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628140180&sr=8-58
Hopscotch Baby Boys and Baby Girls Canvas Solid Sneaker in Black Color  ,,Sponsored,,₹999,₹661,Save ₹338 (34%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0094215ZTOP80Y2XWZZ&url=%2FHopscotch-Girls-Canvas-Solid-Sneaker%2Fdp%2FB096QPHR6N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628140180%26sr%3D8-59-spons%26psc%3D1&qualifier=1628140180&id=5136703356810192&widgetName=sp_mtf
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy - Denim Print  ,,Sponsored,Only 3 left in stock.,₹699,₹397,Save ₹302 (43%),4.3 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09021842L3N0PUGXFSS1&url=%2FSKIPS-Unisex-Leather-Boots-6-PURPLE-03%2Fdp%2FB08371Q653%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628140180%26sr%3D8-60-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1628140180&id=5136703356810192&widgetName=sp_mtf
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy  ,,Sponsored,Only 4 left in stock.,₹699,₹397,Save ₹302 (43%),4.0 out of 5 stars,390,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0905204MJMQ0SZDWQ0U&url=%2FSKIPS-Comfortable-Booties-Shoes-Month%2Fdp%2FB07CQN89DP%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628140180%26sr%3D8-61-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1628140180&id=5136703356810192&widgetName=sp_mtf
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",,Sponsored,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00771351H8Q1O4PCDL1K&url=%2FNeska-Moda-unisex-baby-Booties-Months%2Fdp%2FB08LB443BD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628140180%26sr%3D8-62-spons%26psc%3D1&qualifier=1628140180&id=5136703356810192&widgetName=sp_mtf
Kids choice Shoes Baby Boy's and Girl's Canvas with Anti-Slip Sole (3-12 Months) - Combo- 2 Pair  ,,,,₹599,₹279,Save ₹320 (53%),4.1 out of 5 stars,19,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089S6CWKN/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1628140180&sr=8-63
Bubblegummers Baby-Boy's Star Bubble Toe First Walking Shoes  ,,,,₹399,₹227,Save ₹172 (43%),4.5 out of 5 stars,42,https://www.amazon.in/Bubblegummers-Bubble-Walking-Shoes-6-1599538/dp/B07XS7ZRYM/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1628140180&sr=8-64
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,39,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1628140180&sr=8-65
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls XINGA-04  ,,,,₹599,₹279,Save ₹320 (53%),,,https://www.amazon.in/PARIS-Musical-Walking-XINGA-04-24_months/dp/B098DNY5Z4/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1628140180&sr=8-66
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,460,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1628140180&sr=8-67
SMARTOTS Unisex Child Baby Kids Shoes Lightweight Slipon Closure for Age 12 Months to 4 Years M-1  ,,,,₹499,₹284,Save ₹215 (43%),4.0 out of 5 stars,460,https://www.amazon.in/SMARTOTS-Sports-Shoes-Multicolor-Age-Group/dp/B0828QTNTD/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1628140180&sr=8-68
Max Solid Kitten Heels  ,,,,₹999,₹599,Save ₹400 (40%),4.3 out of 5 stars,6,https://www.amazon.in/Max-Adults-Women-Fashion-Slippers-6-HYDEBABY/dp/B083M3C4DN/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1628140180&sr=8-69
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.6 out of 5 stars,20,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1628140180&sr=8-70
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,230,https://www.amazon.in/Basics21-Cartoon-Winter-Infant-Booties/dp/B082ZMXMN8/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1628140180&sr=8-71
Airpark Radier Unisex Piggi Pink Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Airpark-Radier-Musical-Sandals-15_Months/dp/B096G9D6M8/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1628140180&sr=8-72
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1628140180&sr=8-73
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹379,Save ₹620 (62%),3.6 out of 5 stars,3,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1628140180&sr=8-74
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹319,Save ₹180 (36%),3.0 out of 5 stars,2,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B09411XLNM/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1628140180&sr=8-75
CHIU Kids Sneaker for Baby Boy & Baby Girl  ,,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/CHIU-Exclusive-Stylish-Shoes-3-5-4/dp/B09B7RJ8ML/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1628140180&sr=8-76
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,,,,₹999,₹599,Save ₹400 (40%),4.5 out of 5 stars,21,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1628140180&sr=8-77
u-grow Baby Anti-Skid Breathable Soft Socks Shoes Euro size-20  ,,,,₹399,₹333,Save ₹66 (17%),3.9 out of 5 stars,43,https://www.amazon.in/u-grow-Anti-Skid-Breathable-Socks-SIZE-20/dp/8959973181/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1628140180&sr=8-78
