name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",Deal of the Day ,,,₹499,₹186,Save ₹313 (63%),3.9 out of 5 stars,108,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-57
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-58
AirPark Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls (9-12 Month Red  ,,,,₹499,₹199,Save ₹300 (60%),3.9 out of 5 stars,5,https://www.amazon.in/AirPark-Unisex-Musical-Walking-Sandals/dp/B08R2JP25D/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-49
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,338,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TB936G9/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-50
Bubblegummers Baby-Boy's Star Bubble Toe First Walking Shoes  ,,,,₹399,₹369,Save ₹30 (8%),4.5 out of 5 stars,41,https://www.amazon.in/Bubblegummers-Bubble-Walking-Shoes-6-1599538/dp/B07XS7ZRYM/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-51
Hopscotch Girls Cotton Bow Applique Booties in Pink Color  ,,,,₹699,₹557,Save ₹142 (20%),3.2 out of 5 stars,17,https://www.amazon.in/Hopscotch-Girls-Cotton-Applique-Booties/dp/B084CTR9T9/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-52
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Red,Black)  ",,,,₹799,₹318,Save ₹481 (60%),3.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C77B8WL/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-53
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,682,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-54
CHIU Kids LED Light Shoes with Chu Chu Musical Sound for Baby Boys and Girls  ,,,,₹699,₹379,Save ₹320 (46%),,,https://www.amazon.in/CHIU-Light-Shoes-Musical-Months/dp/B09811GX6Q/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-55
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,120,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-56
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,912,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Black-7/dp/B07D6SNNHH/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-57
KazarMax Baby Boy's Bootie  ,,,,₹999,₹494,Save ₹505 (51%),4.6 out of 5 stars,12,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMQLJF/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-58
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,716,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0130105VK9SJVMJMSRN&url=%2FBasics21-Infant-Booties-Anti-Slip-Suitable%2Fdp%2FB08294LH3V%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627973990%26sr%3D8-59-spons%26psc%3D1&qualifier=1627973990&id=5627383334904522&widgetName=sp_mtf
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,Sponsored,,₹599,₹325,Save ₹274 (46%),4.3 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01192991M41SEIR2Y5VP&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB094D55W71%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627973990%26sr%3D8-60-spons%26psc%3D1&qualifier=1627973990&id=5627383334904522&widgetName=sp_mtf
Baby Luv 3 to 12 Month Set of 2 Unisex Baby Booties | Comfortable & Breathable Infant All Seasons Footwear  ,,Sponsored,,₹999,₹540,Save ₹459 (46%),4.2 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01205351I3UFU53OS60&url=%2FBaby-Luv-Comfortable-Breathable-LightPink%2Fdp%2FB08T5RJ13J%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627973990%26sr%3D8-61-spons%26psc%3D1&qualifier=1627973990&id=5627383334904522&widgetName=sp_mtf
Hopscotch Boys and Girls Fabric Solid Loafer in Yellow Color  ,,Sponsored,,₹529,₹429,Save ₹100 (19%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05623363VVTH9IQDNCAW&url=%2FHopscotch-Girls-Fabric-Loafer-Yellow%2Fdp%2FB08L25LFDV%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627973990%26sr%3D8-62-spons%26psc%3D1&qualifier=1627973990&id=5627383334904522&widgetName=sp_mtf
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.3 out of 5 stars,447,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-63
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls XINGA-04  ,,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/PARIS-Musical-Walking-XINGA-04-24_months/dp/B098DNY5Z4/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-64
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),4.6 out of 5 stars,7,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G51HTHL/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-65
Lillypupp Baby Shoes with Chu Chu Sound for Boy Girl. First Walking Shoes Sandals for Kids.  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Lillypupp-Shoes-Walking-Sandals-18_Months/dp/B098DQR3JQ/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-66
s.s enterprises Rabbit Kids CHU-CHU Sound Musical First Walking Velcro Sandals for Baby Boys & Girles  ,,,,₹499,₹220,Save ₹279 (56%),4.5 out of 5 stars,2,https://www.amazon.in/s-s-enterprises-CHU-CHU-Musical-Walking/dp/B094JT5L2Z/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-67
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-68
Kids choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys  ,,,,₹299,₹180,Save ₹119 (40%),3.0 out of 5 stars,11,https://www.amazon.in/Kids-Choice-Sandal-Shoes-Months/dp/B089FGM4HC/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-69
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,65,https://www.amazon.in/CHIU-Sandals-Musical-Sound-Months/dp/B08TLZHYJM/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-70
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹359,Save ₹140 (28%),4.1 out of 5 stars,"1,745",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-71
Max Textured Lace-Up Casual Shoes  ,,,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,19,https://www.amazon.in/Max-Womens-Baby-Sneakers-35-SU20WFCS2031BABY/dp/B086TFGXTY/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-72
Max Girls Canvas Shoes Sneaker  ,,,,₹549,₹499,Save ₹50 (9%),,,https://www.amazon.in/Girls-Canvas-SP21IGCS4102BABY-PINK_BABY-PINK_21/dp/B08V3LJYZ8/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-73
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,,,,₹999,₹599,Save ₹400 (40%),4.5 out of 5 stars,21,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-74
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.6 out of 5 stars,216,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GPZK557/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-75
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,39,https://www.amazon.in/CHIU-Sound-Flower-Printed-Months/dp/B07TC7KHCS/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-76
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,Deal of the Day ,,,₹499,₹139,Save ₹360 (72%),4.2 out of 5 stars,45,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-77
Baby Needs Unisex Baby Booties  ,,,,₹599,₹449,Save ₹150 (25%),3.7 out of 5 stars,18,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1627973990&sr=8-78
