name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,,₹379,,,,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-57
CHIU Unisex-Baby's Green Modern Shoes -6-12 Month  ,,,,₹499,₹332,Save ₹167 (33%),,,https://www.amazon.in/CHIU-Unisex-Babys-Green-Modern-Shoes/dp/B087F12CDY/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-58
CHIU Chu-Chu Sound Star Pattern Blue Shoes for 15-18 Months Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),4.4 out of 5 stars,7,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC83NHS/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-49
LEVOT Combo of LED Light Kids Shoes and Chu Chu Sound Musical Sandal for Baby Boys & Girls  ,,,,,₹404,,4.0 out of 5 stars,5,https://www.amazon.in/LEVOT-Combo-Musical-Sandal-Months/dp/B096M42Z21/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-50
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Pink,Orange)  ",,,,,₹318,,,,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5GQL7Y/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-51
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,1,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-52
SMARTOTS Kids Unisex Casual Baby Printed Musical CHU CHU Sound Sandals for Baby Boys/Girls Age 12 Months to 3.5 Years COMBO (Pack of 2 Pair Sandals) -Rabbit Series  ,Deal of the Day ,,,,₹360,,5.0 out of 5 stars,1,https://www.amazon.in/SMARTOTS-Printed-Musical-Sandals-Rabbit/dp/B096KR88C3/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-53
Fashion shoes Unisex-Baby Clog  ,,,,₹399,₹329,Save ₹70 (18%),3.5 out of 5 stars,298,https://www.amazon.in/Fashion-shoes-Baby-Light-Clogs/dp/B07P3KK2H5/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-54
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,3.9 out of 5 stars,34,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-55
Coolz Girls Baby Fashion Shoes Bellies  ,,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,184,https://www.amazon.in/Coolz-Girls-Fashion-Bellies-18_Months/dp/B08ZLXZGH8/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-56
CHIU Baby's Blue Closed Toe Shoes (18-21 Months)  ,,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,56,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-21-Months/dp/B0865G4BFN/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-57
Lillypupp Unisex-baby's Navy First Walker Shoe- 9-15 Months  ,,,,₹999,₹599,Save ₹400 (40%),3.0 out of 5 stars,7,https://www.amazon.in/Lillypupp-Unisex-babys-First-Walker-Months/dp/B08MVF65CZ/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-58
CHIU Pink Polka Dot Printed Modern Shoes for 21-24 Months Baby Girl  ,,Sponsored,Only 5 left in stock.,₹499,₹299,Save ₹200 (40%),4.1 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07671621BL1Z9G764PHK&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB07T7WZVM4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624891994%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624891994&id=5076449646788242&widgetName=sp_mtf
CHIU Kids LED Light Shoes with Chu Chu Music Sound & Small Star Print for Baby Girls and Boys (18-24 Months ; Pink ; 8 UK)  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03426481M0JLR19M2VWT&url=%2FCHIU-Light-Shoes-Music-Months%2Fdp%2FB08CBX7299%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624891994%26sr%3D8-60-spons%26psc%3D1&qualifier=1624891994&id=5076449646788242&widgetName=sp_mtf
KazarMax Baby Boy's Bootie  ,,Sponsored,,,₹405,,4.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02772401TD3Q44RC03BT&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMQLJF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624891994%26sr%3D8-61-spons%26psc%3D1&qualifier=1624891994&id=5076449646788242&widgetName=sp_mtf
CHIU Baby's White Closed Toe Shoes (12-15 Months)  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),3.7 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03338401FLW3YSTX6LHW&url=%2FCHIU-Unisex-Babys-Closed-12-15-Months%2Fdp%2FB08661QJN4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624891994%26sr%3D8-62-spons%26psc%3D1&qualifier=1624891994&id=5076449646788242&widgetName=sp_mtf
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.6 out of 5 stars,125,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GQ2RJ66/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-63
CHIU Unisex-Baby's Blue Closed Toe Shoes -18-24 Months  ,,,,₹699,₹399,Save ₹300 (43%),3.7 out of 5 stars,8,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-24-Months/dp/B0866351Y3/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-64
J0YJ0 Unisex-Baby's Casual Shoes  ,,,,₹499,₹199,Save ₹300 (60%),3.4 out of 5 stars,33,https://www.amazon.in/J0YJ0-Unisex-Babys-Casual-12-15-Months/dp/B08B4QJPYN/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-65
Kids choice Shoes for 3-12 Month's Baby Girl and Baby Boys -Cotton Soft Sole- Combo of 2 Pair  ,,,,₹599,₹269,Save ₹330 (55%),5.0 out of 5 stars,2,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NXSFST/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-66
Lillypupp Soft Cotton Booties (9-15 Months)  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Lillypupp-Soft-Cotton-Booties-Months/dp/B08RJKLWX7/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-67
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Airpark-Radier-Musical-Sandals-6_Months/dp/B096CF4Z3X/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-68
Bold N Elegant - Be Bold Inside & Elegant Outside Unisex-Baby's Moccasin  ,,,,,₹499,,3.9 out of 5 stars,35,https://www.amazon.in/Bold-Elegant-Stripe-Newborn-Moccasins/dp/B097FBH8F7/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-69
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-1A Cherry Tan for Baby Boys and Baby Girls Age 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,114,https://www.amazon.in/Coolz-Chu-Chu-Musical-Walking-Sandals/dp/B086WPXF3S/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-70
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_22  ,,,,₹799,₹264,Save ₹535 (67%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_22/dp/B094ZZCRMQ/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-71
TRASE 88-018 Unisex Baby & Kids Sandals  ,,,,₹599,₹279,Save ₹320 (53%),4.3 out of 5 stars,42,https://www.amazon.in/TRASE-88-018-Orange-Unisex-Sandals/dp/B091FY9WH6/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-72
KazarMax Anti-Skid Breathable Soft & Comfortable Animal Train Moccasin Printed Born Baby Booties - TOOTSIES  ,Deal of the Day ,,,,₹379,,3.4 out of 5 stars,5,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GLSQJD/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-73
s.s enterprises Rabbit Kids CHU-CHU Sound Musical First Walking Velcro Sandals for Baby Boys & Girles  ,,,,₹499,₹220,Save ₹279 (56%),,,https://www.amazon.in/s-s-enterprises-CHU-CHU-Musical-Walking/dp/B094JT5L2Z/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-74
Airpark Unisex Piggi Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (Pink)  ,,,,₹499,₹249,Save ₹250 (50%),3.4 out of 5 stars,10,https://www.amazon.in/Airpark-Unisex-Musical-Sandals-9_Months/dp/B093Z72QZ7/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-75
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multicolor_3  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multicolor_3/dp/B096SBQYL1/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-76
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹569,Save ₹30 (5%),4.3 out of 5 stars,9,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1519434/dp/B08JDKC9H4/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-77
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.6 out of 5 stars,16,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1624891994&sr=8-78
