name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹299,Save ₹300 (50%),3.6 out of 5 stars,31,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B087BP15NR/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-58
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹315,Save ₹284 (47%),4.3 out of 5 stars,70,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-18_Months/dp/B08T6BRBMX/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-49
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Orange)  ,,,,,₹218,,3.6 out of 5 stars,14,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-50
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,,₹218,,4.3 out of 5 stars,21,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-51
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,1,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-52
Passion Petals Matte Sandals with Bow for Girls-Pink  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",5.0 out of 5 stars,2,https://www.amazon.in/Passion-Petals-Matte-Sandals-Girls-Pink/dp/B097N2R1D1/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-53
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (White,Brown,Grey)  ",,,,,₹395,,1.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08BJ58TZF/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-54
Kids choice Shoes for 3-12 Month's Baby Girl and Baby Boys -Cotton Soft Sole- Combo of 2 Pair  ,,,,₹599,₹269,Save ₹330 (55%),5.0 out of 5 stars,2,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NXSFST/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-55
CHIU Unisex-Baby's Closed Toe Shoes  ,,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,184,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-21-Months/dp/B0865G4BFN/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-56
CHIU Chu-Chu Shoes for Baby Boys & Baby Girls  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,604,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-57
Neska Moda Baby Girls Booties For 6 To 12 Months (Green)  ,,,,₹499,₹168,Save ₹331 (66%),4.7 out of 5 stars,3,https://www.amazon.in/NeskaModa-Infant-Green-Booties-Months/dp/B078TWQ5NP/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-58
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,Sponsored,,,₹299,,3.8 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07674981OXT6C7TRNA7F&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB0828W4HMY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625063490%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625063490&id=6550751436067990&widgetName=sp_mtf
KazarMax Baby Boy's Bootie  ,Deal of the Day ,Sponsored,,₹999,₹399,Save ₹600 (60%),4.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0277296120RKDUW9N0HI&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMTPKW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625063490%26sr%3D8-60-spons%26psc%3D1&qualifier=1625063490&id=6550751436067990&widgetName=sp_mtf
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹699,"Save ₹1,200 (63%)",3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02766843QQ5HM47F8KDI&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PSGCJB%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625063490%26sr%3D8-61-spons%26psc%3D1&qualifier=1625063490&id=6550751436067990&widgetName=sp_mtf
RNG EKO GREEN Baby / Toddler Anti Slip Silk Socks Shoes (Pack Of 4) | Non Toxic Silicon Grip | Skin Friendly Fabric  ,,Sponsored,,,"₹1,392",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07700331POV3441FENDL&url=%2FRNG-EKO-GREEN-Toddler-Friendly%2Fdp%2FB097RQ9M3K%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625063490%26sr%3D8-62-spons%26psc%3D1&qualifier=1625063490&id=6550751436067990&widgetName=sp_mtf
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.6 out of 5 stars,138,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GQ2RJ66/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-63
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,4.0 out of 5 stars,35,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-64
Fashion205 Unisex-Baby Red Modern Shoe - 12-18 Months  ,,,,₹559,₹482,Save ₹77 (14%),3.9 out of 5 stars,102,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07PSKN63R/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-65
Urbanfeet Unisex-Baby's Blue Musical Sandal - 15 UK  ,,,,₹499,₹199,Save ₹300 (60%),2.9 out of 5 stars,2,https://www.amazon.in/Urbanfeet-Unisex-Babys-Blue-Musical-Sandal/dp/B08KF64VCB/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-66
Liberty baby-boys Terren-10 First Walking Shoes  ,,,,₹599,₹551,Save ₹48 (8%),4.5 out of 5 stars,23,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-18-81880061/dp/B08HX8WL3T/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-67
"Fashion205 Baby Modern Shoes - 12-18 Months, Sky Blue  ",,,,₹559,₹482,Save ₹77 (14%),3.8 out of 5 stars,61,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07NLDJQ59/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-68
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Floral Print  ,,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,4,https://www.amazon.in/SKIPS-Premium-Comfortable-Booties-Unisex/dp/B08VG9RLTM/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-69
Fashion205 Baby Boy's and Baby Girl's  ,,,,₹559,₹482,Save ₹77 (14%),3.8 out of 5 stars,155,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-3-0-3-5/dp/B07NLF2QS1/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-70
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,1,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-71
Coolz Kids Chu-Chu Sound Musical First Walking Shoes Bob Dog for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,688,https://www.amazon.in/Coolz-Chu-Chu-Bob-Dog-9_Months/dp/B08JZD3HRV/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-72
"Lillypupp Slip-on New Born Baby Shoes, Golden (9-15 Months)  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Lillypupp-Slip-Shoes-Golden-Months/dp/B08RJF97PP/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-73
CHIU Unisex-Baby's Green Modern Shoes -6-12 Months  ,,,,₹499,₹199,Save ₹300 (60%),4.0 out of 5 stars,4,https://www.amazon.in/CHiU-Soft-Green-Color-Shoes/dp/B07TNF2NBH/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-74
Magic Gold Toddler/Infant Unisex PVC Soft Sole Non Slip Casual Wear Sandals/Floaters for Baby Boys and Baby Girls by Bliss & Joy  ,,,,₹499,₹199,Save ₹300 (60%),3.6 out of 5 stars,7,https://www.amazon.in/Baby-Girl-Fashion-Sandal-Bliss/dp/B08K1V4M27/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-75
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹569,Save ₹30 (5%),4.3 out of 5 stars,9,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1519434/dp/B08JDKC9H4/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-76
Insta buyz INSTABUYZ Unisex Lace Up Baby Shoes (6-9 Months) Blue  ,,,,,₹329,,5.0 out of 5 stars,1,https://www.amazon.in/INSTABUYZ-Unisex-Lace-Baby-Shoes/dp/B07N66ZL96/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-77
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.6 out of 5 stars,22,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1625063490&sr=8-78
