name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.7 out of 5 stars,8,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-56
CHIU Chu-Chu Sound Star Pattern Black Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹281,Save ₹218 (44%),3.4 out of 5 stars,21,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC83NHS/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-57
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.7 out of 5 stars,425,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-58
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,164",https://www.amazon.in/CHiU-Double-Booties-15-18-Months-C02-Star-Blue-5/dp/B078LXGX81/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-49
Hopscotch Ivee Girls Cotton Pink and Booties with Flower Applique in Gray Color  ,,,,,₹435,,2.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Booties-Flower-Applique/dp/B087C3YQFK/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-50
CHIU Unisex-Baby Modern Shoes  ,Deal of the Day ,,,₹499,₹252,Save ₹247 (49%),3.7 out of 5 stars,306,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC7KMJN/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-51
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,,,,₹999,₹599,Save ₹400 (40%),4.8 out of 5 stars,15,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-52
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.3 out of 5 stars,68,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-53
Bearpaw Cotton Wood Bootie (Infant)  ,,,,,,,2.8 out of 5 stars,13,https://www.amazon.in/Bearpaw-Cottonwood-Double-Bootie-PinkMedium/dp/B0040ZNF12/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-54
"Fashion205 Baby Light Modern Shoes (12-18 Months, Baby Pink)  ",,,,₹559,₹482,Save ₹77 (14%),4.0 out of 5 stars,165,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07NLF5SS8/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-55
"Lillypupp Baby boy Sandals for Ethnic wear. New Born Baby Shoes, Slippers, Booties for pre-Walker and Firstwalker (7-10 Months)  ",,,,₹899,₹549,Save ₹350 (39%),3.4 out of 5 stars,8,https://www.amazon.in/Lillypupp-Leather-Slippers-pre-Walker-Firstwalker/dp/B086DC9YS8/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-56
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,650,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-57
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - Non Skid Sole (2 Years) - Ice Cream Print  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,1,https://www.amazon.in/SKIPS-Multicolor-Leather-Boots-8-ICECREAM-05/dp/B083M76PXB/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-58
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,164",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03383923AR4I8UY46ISS&url=%2FCHiU-Double-Booties-9-15-Months-C02-Star-Blue-4%2Fdp%2FB078LXHHBV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626538202%26sr%3D8-59-spons%26psc%3D1&qualifier=1626538202&id=2886398647365945&widgetName=sp_mtf
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,Sponsored,,₹499,₹281,Save ₹218 (44%),3.8 out of 5 stars,93,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034214818FIVR0DSLWR3&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB0828WW42X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626538202%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1626538202&id=2886398647365945&widgetName=sp_mtf
CHIU Kids LED Light Shoes with Chu Chu Musical Sound for Baby Boys and Girls  ,,Sponsored,,₹699,₹379,Save ₹320 (46%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01376311BBXH4FIMJ3Y6&url=%2FCHIU-Light-Musical-NavyBlue-Months%2Fdp%2FB09811M1L6%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626538202%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1626538202&id=2886398647365945&widgetName=sp_mtf
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,650,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034230415W4HN2IYCWZG&url=%2FCHiU-Double-Booties-9-12-Months-C02-D-Star-White-3%2Fdp%2FB078M9BB2R%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626538202%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1626538202&id=2886398647365945&widgetName=sp_mtf
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.6 out of 5 stars,182,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GPZK557/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-63
KazarMax Baby Boy's Bootie  ,Deal of the Day ,,,₹999,₹399,Save ₹600 (60%),4.5 out of 5 stars,10,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMTPKW/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-64
"Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (White,Pink) - BT760  ",,,,₹599,₹346,Save ₹253 (42%),4.5 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3J928N/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-65
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,4,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-66
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,4.0 out of 5 stars,37,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-67
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.6 out of 5 stars,51,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-68
"Hopscotch Baby Boys And Baby Girls Pu Fixed Lace Led Shoes In Black Color, Uk:6 (Faq-3186206)  ",,,,₹999,₹941,Save ₹58 (6%),3.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Girls-Fixed-Shoes-Black/dp/B08L24KWKY/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-69
parko Mom Love 1 Pair Kids Slipper Soft Fur Flip Flop Chappal For Boys And Girls ( 0 to 1 Year Old Kids)Mom Love 1 Pair Kids Slipper Soft Fur Flip Flop Chappal For Boys And Girls ( 0 to 1 Year Old Kids)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Love-Pair-Slipper-Chappal-Girls/dp/B097H1LSTR/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-70
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.1 out of 5 stars,21,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-71
"Insta buyz INSTABUYZ Unisex Baby Shoes for Boys & Girls, Infant Shoes for Newborn, First Walking Baby Shoe (6-9 Months) Blue  ",,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,3,https://www.amazon.in/INSTABUYZ-Unisex-Infant-Newborn-Walking/dp/B08X1247VT/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-72
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,295,https://www.amazon.in/SKIPS-Premium-Comfortable-Booties-Unisex/dp/B08VG9SXVR/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-73
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹261,Save ₹38 (13%),4.1 out of 5 stars,112,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1599622/dp/B0874SQ858/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-74
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.1 out of 5 stars,188,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-75
Evisha Two Pair Baby Boys Assorted colour Booties Shoes Age 6-12 Months  ,,,,₹789,₹499,Save ₹290 (37%),,,https://www.amazon.in/Evisha-Assorted-colour-Booties-Months/dp/B08R6G969J/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-76
CHIU Present Attractive & Super Cute Booties for Your Little Princess & Prince.  ,,,,₹499,₹199,Save ₹300 (60%),5.0 out of 5 stars,2,https://www.amazon.in/CHIU-Present-Booties-Princess-Prince/dp/B091MQHTQH/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-77
SMARTOTS Baby Boy's Casual Shoes  ,Deal of the Day ,,,₹499,₹266,Save ₹233 (47%),3.9 out of 5 stars,246,https://www.amazon.in/SMARTOTS-Girls-Green-Synthetic-Shoes/dp/B07PBQYKCT/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1626538202&sr=8-78
