name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,212,https://www.amazon.in/Basics21-Cartoon-Winter-Infant-Booties/dp/B082ZMXMN8/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-56
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Check Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,111,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08CBW93L5/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-57
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,273,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-58
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.1 out of 5 stars,19,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-49
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹299,Save ₹300 (50%),3.7 out of 5 stars,33,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B087BP15NR/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-50
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girls' Bootie  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",4.2 out of 5 stars,94,https://www.amazon.in/Bold-Elegant-Leather-Bootie-Months/dp/B07WH9KKNJ/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-51
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-52
Kraasa Men Synthetic Leather Slipper for Men | Flip Flops | Chappal  ,,,,₹900,₹339,Save ₹561 (62%),3.5 out of 5 stars,"4,420",https://www.amazon.in/Kraasa-Camel-Black-Synthetic-Slippers/dp/B077LQ3WPH/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-53
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,47,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-54
Butterthief Unisex-Baby's Bootie  ,,,,₹499,₹329,Save ₹170 (34%),3.8 out of 5 stars,27,https://www.amazon.in/Butterthief-Unisex-Babys-Navy-Blue-Bootie/dp/B08JZ932P9/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-55
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-56
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.6 out of 5 stars,176,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GPZK557/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-57
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹399,Save ₹300 (43%),3.8 out of 5 stars,20,https://www.amazon.in/CHIU-Light-Shoes-Months-DarkPink/dp/B0865H2JMR/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-58
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,Sponsored,,₹599,₹325,Save ₹274 (46%),4.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01426472VUICM4KUIG08&url=%2FBaby-Luv-Comfortable-Breathable-401_Peach_01%2Fdp%2FB08TMHPCBF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626241882%26sr%3D8-59-spons%26psc%3D1&qualifier=1626241882&id=6128799210452102&widgetName=sp_mtf
RNG EKO GREEN Baby / Toddler Anti Slip Silk Socks Shoes (Pack Of 4) | Non Toxic Silicon Grip | Skin Friendly Fabric  ,,Sponsored,Only 1 left in stock.,"₹1,999","₹1,392",Save ₹607 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0556212ZLVSVKU3F9W7&url=%2FRNG-EKO-GREEN-Toddler-Friendly%2Fdp%2FB097RQ3W3B%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626241882%26sr%3D8-60-spons%26psc%3D1&qualifier=1626241882&id=6128799210452102&widgetName=sp_mtf
Baby Luv 3 to 12 Month Set of 2 Unisex Baby Booties | Comfortable & Breathable Infant All Seasons Footwear  ,,Sponsored,,₹999,₹540,Save ₹459 (46%),4.1 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01189072OEMSPI3NGRTW&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB08T5T5J5M%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626241882%26sr%3D8-61-spons%26psc%3D1&qualifier=1626241882&id=6128799210452102&widgetName=sp_mtf
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,Sponsored,,₹799,₹318,Save ₹481 (60%),3.7 out of 5 stars,413,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0616786WZOKDL9EOZPE&url=%2FNeska-Moda-Maroon-Booties-Months%2Fdp%2FB07SYLQHHS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626241882%26sr%3D8-62-spons%26psc%3D1%26smid%3DA1M5X7FGKTLX0C&qualifier=1626241882&id=6128799210452102&widgetName=sp_mtf
HOPPIPOLA Girl's Black Fashion Sandal  ,,,,₹999,₹557,Save ₹442 (44%),2.0 out of 5 stars,1,https://www.amazon.in/HOPPIPOLA-Girls-Fashion-Sandals-6-701/dp/B08232TTK6/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-63
Neska Moda Unisex Set  ,,,,₹999,₹445,Save ₹554 (55%),4.7 out of 5 stars,5,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TXZ22/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-64
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,90,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-65
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,301,https://www.amazon.in/SKIPS-Premium-Comfortable-Booties-Unisex/dp/B08VG9TKQZ/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-66
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",,,,₹499,₹218,Save ₹281 (56%),3.8 out of 5 stars,98,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-67
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.3 out of 5 stars,67,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-68
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,51,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-69
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.1 out of 5 stars,243,https://www.amazon.in/CHIU-Unisex-Babys-Closed-15-18-Months/dp/B0865SR1YR/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-70
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,2,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-71
"Lillypupp Baby boy Sandals for Ethnic wear. New Born Baby Shoes, Slippers, Booties for pre-Walker and Firstwalker (7-10 Months)  ",,,,₹899,₹549,Save ₹350 (39%),3.5 out of 5 stars,7,https://www.amazon.in/Lillypupp-Leather-Slippers-pre-Walker-Firstwalker/dp/B086DC9YS8/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-72
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,536,https://www.amazon.in/NEW-AMERICAN-Fashion-Sandal-Slipper/dp/B08BPGMJ35/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-73
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Yellow)  ,,,,₹499,₹281,Save ₹218 (44%),3.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Unisex-Yellow-Velcro/dp/B07R3QVP8K/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-74
VIL Unisex Kids First Walking chuchu Sandals for Baby Boys & Baby Girls (Red & Blue)  ,,,,₹699,₹355,Save ₹344 (49%),3.8 out of 5 stars,27,https://www.amazon.in/VIL-Unisex-Walking-chuchu-Sandals/dp/B08YDD7GK1/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-75
"Lillypupp Slip-on New Born Baby Shoes, Golden (9-15 Months)  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Lillypupp-Slip-Shoes-Golden-Months/dp/B08RJF97PP/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-76
CHIU Chu-Chu Red Polka Printed Shoes for Baby Boy and Girl  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,1,https://www.amazon.in/CHIU-Chu-Chu-Polka-Printed-Months/dp/B094GXZCJ3/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-77
Hopscotch Ivee Girls Cotton Pink and Booties with Flower Applique in Gray Color  ,,,,,₹435,,2.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Booties-Flower-Applique/dp/B087C3YQFK/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1626241882&sr=8-78
