name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NEOBABY Unisex-Baby's Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,19,https://www.amazon.in/NEOBABY-Unisex-Babys-Green-Modern-Shoes/dp/B085VKHQ3P/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-58
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,420",https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-Star-Blue-3/dp/B078M99L7M/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-49
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,₹499,₹218,Save ₹281 (56%),4.2 out of 5 stars,46,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-50
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,344,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TB936G9/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-51
"Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (White,Pink) - BT760  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3J928N/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-52
Hopscotch Boys and Girls PU Fixed Lace Athletic Shoes in Black Color  ,,,,₹529,₹450,Save ₹79 (15%),,,https://www.amazon.in/Hopscotch-Girls-Fixed-Athletic-Shoes/dp/B08JKHKXX3/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-53
Coolz Kids Chu-Chu Sound Musical First Walking shoes Buddy-01 for Baby Boys and Baby Girls for 12-21 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,98,https://www.amazon.in/Coolz-Chu-Chu-Musical-Buddy-01-15_months/dp/B08T7Z34FL/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-54
u-grow u-grow Baby Anti-Skid Breathable Soft & Comfortable Socks Shoes(23) Grey  ,,,,₹549,₹399,Save ₹150 (27%),4.3 out of 5 stars,120,https://www.amazon.in/u-grow-Anti-Skid-Breathable-Comfortable-Socks/dp/B07W75YWJW/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-55
Coolz Kids Chu-Chu Sound Musical First Walking Shoes Bob Dog for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,800,https://www.amazon.in/Coolz-Chu-Chu-Bob-Dog-12_Months/dp/B08BR1GRWX/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-56
Baby Needs Unisex Baby Booties  ,,,,₹599,₹449,Save ₹150 (25%),3.7 out of 5 stars,21,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-57
CHIU Kids LED Light Sandal with Chu Chu Musical Sound for Baby Boys and Girls  ,,,,₹699,₹429,Save ₹270 (39%),,,https://www.amazon.in/CHIU-Sandal-Musical-SkyBlue-Months/dp/B09BKW39L1/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-58
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,723,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0130105VK9SJVMJMSRN&url=%2FBasics21-Infant-Booties-Anti-Slip-Suitable%2Fdp%2FB08294LH3V%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628575260%26sr%3D8-59-spons%26psc%3D1&qualifier=1628575260&id=1818020511725539&widgetName=sp_mtf
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,109,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034214818FIVR0DSLWR3&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB0828WW42X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628575260%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1628575260&id=1818020511725539&widgetName=sp_mtf
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",,Sponsored,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00771351H8Q1O4PCDL1K&url=%2FNeska-Moda-unisex-baby-Booties-Months%2Fdp%2FB08LB443BD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628575260%26sr%3D8-61-spons%26psc%3D1&qualifier=1628575260&id=1818020511725539&widgetName=sp_mtf
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,Sponsored,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,233,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02491671981K52Z608LG&url=%2FBasics21-Cartoon-Winter-Infant-Booties%2Fdp%2FB082ZMXMN8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628575260%26sr%3D8-62-spons%26psc%3D1&qualifier=1628575260&id=1818020511725539&widgetName=sp_mtf
SMARTOTS Unisex Child Baby Kids Shoes Lightweight Slipon Closure for Age 12 Months to 4 Years M-1  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,467,https://www.amazon.in/SMARTOTS-Sports-Shoes-Multicolor-Age-Group/dp/B0828QTNTD/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-63
Fashion205 Baby Boy's and Baby Girl's  ,,,,₹559,₹482,Save ₹77 (14%),3.9 out of 5 stars,"1,089",https://www.amazon.in/Fashion-shoes-Synthetic-Leather-2-5-3-0/dp/B07NLF2XY9/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-64
"KIDSKA Baby boy and Baby Girl Bootie(Multicolor, 0-6 Month)-Set of 6 Pairs  ",,,,₹650,₹350,Save ₹300 (46%),3.2 out of 5 stars,20,https://www.amazon.in/KIDSKA-Bootie-Multicolor-Month-Pairs/dp/B07SK7WKR6/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-65
Airpark Radier Unisex Bear Sky Blue Brown Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),4.0 out of 5 stars,8,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CC9LQ1/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-66
SMARTOTS Baby Casual Musical CHU CHU Sound Slipon Kids Shoes Multicolour for Age 3 Months-24 Months cm-7  ,,,,₹499,₹249,Save ₹250 (50%),3.4 out of 5 stars,45,https://www.amazon.in/SMARTOTS-Causal-Multicolor-Age-Group-Months/dp/B07WV26DQG/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-67
INSTABUYZ Unisex-Baby Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.2 out of 5 stars,87,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-68
CHIU Chu-Chu Black Shoes with Double Strap for 15-18 Months Baby Boy & Girl  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/CHIU-Chu-Chu-Black-Double-Months/dp/B097C1YPT1/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-69
Generic Airpark Unisex Alien Orange Kids Chu Chu Sound Musical Sandals for Baby Boys & Baby Girls (6-24 Months)  ,,,,₹499,₹219,Save ₹280 (56%),,,https://www.amazon.in/Airpark-Unisex-Musical-Sandals-15_Months/dp/B099PPST9V/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-70
JKT Unisex-Baby's Kids V-Strap Slippers  ,,,,₹349,₹299,Save ₹50 (14%),,,https://www.amazon.in/JKT-Unisex-Babys-V-Strap-Slippers-18_Months/dp/B099QTPT49/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-71
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-72
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.6 out of 5 stars,17,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-73
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Floral Print (2_Years) Black  ,,,,₹699,₹524,Save ₹175 (25%),3.5 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08VG8XTP4/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-74
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,143,https://www.amazon.in/CHiU-Sound-Sandal-6-12-Months/dp/B07SD5YZWD/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-75
TRASE 88-018 Unisex Baby & Kids Sandals  ,,,,₹599,₹319,Save ₹280 (47%),4.0 out of 5 stars,98,https://www.amazon.in/TRASE-88-018-Orange-Unisex-Sandals/dp/B091FWYHCG/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-76
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-1A Cherry Tan for Baby Boys and Baby Girls Age 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,165,https://www.amazon.in/Coolz-Chu-Chu-Musical-Walking-Sandals/dp/B086WPXF3S/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-77
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,34,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1628575260&sr=8-78
