name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multicolor_3  ,,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multicolor_3/dp/B096SBQYL1/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1625291329&sr=8-50
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1625291329&sr=8-51
Superminis Baby Boys Guitar Style Printed Soft Base Booties/Shoes with Knot Closure  ,,,,₹899,₹299,Save ₹600 (67%),3.6 out of 5 stars,19,https://www.amazon.in/Superminis-Ethnic-Print-Booties-Months/dp/B07MGP5FQ3/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1625291329&sr=8-52
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Maroon,Orange)  ",,,,,₹318,,3.8 out of 5 stars,5,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7G89QY/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625291329&sr=8-53
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Orange)  ,,,,,₹218,,3.6 out of 5 stars,14,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625291329&sr=8-54
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Small Star Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,202,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08CBWXLMJ/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625291329&sr=8-55
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹274,Save ₹25 (8%),4.2 out of 5 stars,103,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1599622/dp/B0874SQ858/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1625291329&sr=8-56
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,278,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC7KMJN/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1625291329&sr=8-57
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹332,Save ₹167 (33%),4.2 out of 5 stars,18,https://www.amazon.in/CHIU-White-Combo-Shoes-Months/dp/B07T3D7DDG/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1625291329&sr=8-58
RNG EKO GREEN Baby / Toddler Anti Slip Silk Socks Shoes (Pack Of 4) | Non Toxic Silicon Grip | Skin Friendly Fabric  ,,Sponsored,,,"₹1,392",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05561561MFJNXZEG9SDL&url=%2FRNG-EKO-GREEN-Toddler-Friendly%2Fdp%2FB097RP3DBB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625291329%26sr%3D8-59-spons%26psc%3D1&qualifier=1625291329&id=670810405949129&widgetName=sp_mtf
SG ENTERPRISES SG-H-Style-Star Baby Socks  ,,Sponsored,,₹198,₹179,Save ₹19 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05615936FBRG7ORAA8D&url=%2FSG-ENTERPRISES-SG-H-Style-Star-Baby-Socks%2Fdp%2FB08QG68844%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625291329%26sr%3D8-60-spons%26psc%3D1&qualifier=1625291329&id=670810405949129&widgetName=sp_mtf
"LIFE BEGIN ; A UNIT OF SATYAMANI LIFE BEGIN ; A UNIT OF SATYAMANI Baby Boy/Girl Booties Shoes Dori Sticker Soothing Colours (Multicolor, Pack of 6)  ",,Sponsored,,"₹1,398",₹541,Save ₹857 (61%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04493892O4OE7BHGAV8T&url=%2FSATYAMANI-Booties-Sticker-Soothing-Colours%2Fdp%2FB07ZH3CK3B%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625291329%26sr%3D8-61-spons%26psc%3D1&qualifier=1625291329&id=670810405949129&widgetName=sp_mtf
Max Kids (Above 2 years) - Boys Sneakers  ,,Sponsored,Only 5 left in stock.,₹799,₹639,Save ₹160 (20%),4.1 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A015900236GZK75ATDWJ4&url=%2FMax-Above-Years-Sneakers-10-SP20JBSP3003NAVY%2Fdp%2FB083M3VVFN%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625291329%26sr%3D8-62-spons%26psc%3D1&qualifier=1625291329&id=670810405949129&widgetName=sp_mtf
"Neska Moda Pack of 2 Unisex Baby Booties (Red,Pink)  ",,,,,₹318,,3.8 out of 5 stars,8,https://www.amazon.in/NeskaModa-Girls-Cotton-Booties-Months-SK172andSK180/dp/B07DTJ1RGV/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1625291329&sr=8-63
Lillypupp Baby Boy's and Baby Girl's Booties Shoes Sandals for First Walker Shoe (9-15Months)  ,,,,,₹494,,5.0 out of 5 stars,2,https://www.amazon.in/Lillypupp-Booties-Sandals-Walker-9-15Months/dp/B08MTVTVYB/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1625291329&sr=8-64
HOPPIPOLA Baby Boy's Gold First Walking Shoes - 18-24 Months (21 EU) (701)  ,,,,₹999,₹546,Save ₹453 (45%),,,https://www.amazon.in/HOPPIPOLA-Unisex-Walking-Shoes-18-24-701/dp/B0823CBLWD/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1625291329&sr=8-65
Liberty baby-boys Terren-10 First Walking Shoes  ,,,,₹599,₹539,Save ₹60 (10%),4.5 out of 5 stars,23,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-18-81880061/dp/B08HX8WL3T/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1625291329&sr=8-66
Bubblegummers Boy's Mark-kk-ss19 Floaters  ,,,,₹229,₹220,Save ₹9 (4%),4.3 out of 5 stars,69,https://www.amazon.in/Bubblegummers-Baby-Mark-Kk-Ss19-Sandals-1615013/dp/B08496FHST/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1625291329&sr=8-67
KazarMax Baby Boy's Bootie  ,Deal of the Day ,,,,₹379,,4.5 out of 5 stars,10,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GMTPKW/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1625291329&sr=8-68
SMARTOTS Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,,₹224,,3.5 out of 5 stars,69,https://www.amazon.in/SMARTOTS-Causal-Shoes-Resin-Slip/dp/B07P8HQ6TZ/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1625291329&sr=8-69
CHIU Chu Chu Sound Number Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,86,https://www.amazon.in/CHIU-Musical-Number-Printed-Months/dp/B07T3FMLG5/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1625291329&sr=8-70
Lillypupp Unisex-baby's Navy First Walker Shoe- 9-15 Months  ,,,,₹999,₹599,Save ₹400 (40%),3.1 out of 5 stars,8,https://www.amazon.in/Lillypupp-Unisex-babys-First-Walker-Months/dp/B08MVF65CZ/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1625291329&sr=8-71
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.7 out of 5 stars,4,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1625291329&sr=8-72
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,508,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B0828VMM9R/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1625291329&sr=8-73
"Lillypupp Slip-on New Born Baby Shoes, Golden (9-15 Months)  ",,,,,₹449,,,,https://www.amazon.in/Lillypupp-Slip-Shoes-Golden-Months/dp/B08RJF97PP/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1625291329&sr=8-74
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Yellow)  ",Deal of the Day ,,,,₹280,,3.6 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Yellow-Cotton-Booties/dp/B07DTC67MK/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1625291329&sr=8-75
Levot LED Light Kids Shoes for 9 Months to 3 Years Boys & Girls (C.Green)  ,,,,,₹399,,4.0 out of 5 stars,11,https://www.amazon.in/Levot-Light-Shoes-Months-C-Green/dp/B08THXFVNH/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1625291329&sr=8-76
Airpark Unisex Piggi Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (Pink)  ,,,,₹499,₹249,Save ₹250 (50%),3.4 out of 5 stars,11,https://www.amazon.in/Airpark-Unisex-Musical-Sandals-9_Months/dp/B093Z72QZ7/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1625291329&sr=8-77
SMARTOTS Sports Shoes Multicolor Age-Group 4 Months to 24 Months for Kids  ,,,,,₹237,,4.6 out of 5 stars,6,https://www.amazon.in/SMARTOTS-Sports-Multicolor-Age-Group-Months/dp/B08336FHWK/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1625291329&sr=8-78
