name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,119,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-58
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,₹499,₹199,Save ₹300 (60%),3.8 out of 5 stars,39,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-49
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,289,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B082B1BDGN/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-50
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.5 out of 5 stars,43,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-51
Butterthief Baby Boys and Baby GirlsAnti Slip Shoes (Blue) (9-12 Months)  ,,,,₹499,₹329,Save ₹170 (34%),4.1 out of 5 stars,19,https://www.amazon.in/Butterthief-Unisex-Baby-Shoes-Months/dp/B08P7C6297/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-52
Max Girl's Outdoor Sandals  ,,,,₹699,₹489,Save ₹210 (30%),4.0 out of 5 stars,1,https://www.amazon.in/Max-Girls-Outdoor-Sandals-11-5-SU20JGSS4402BABY/dp/B086TF35ZK/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-53
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹319,Save ₹180 (36%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B09411XLNM/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-54
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,681,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-55
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-56
"NeskaModa Neska Moda Unisex Baby Booties For 6 To 12 Months (Red,White)  ",Deal of the Day ,,,₹499,₹139,Save ₹360 (72%),4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Infant-Booties-12-Length/dp/B078V5KFML/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-57
Kids choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys  ,,,,₹299,₹180,Save ₹119 (40%),3.0 out of 5 stars,11,https://www.amazon.in/Kids-Choice-Sandal-Shoes-Months/dp/B089FGM4HC/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-58
Happykid Stylish and Soft Booties for Babies  ,,Sponsored,,,₹389,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00404632NLAZKEL8GZ5D&url=%2FHappykid-Stylish-Booties-Babies-numeric_13%2Fdp%2FB098DY1F8L%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627879320%26sr%3D8-59-spons%26psc%3D1&qualifier=1627879320&id=4881863001470782&widgetName=sp_mtf
Hopscotch Baby Boys and Baby Girls PU Animal Printed Loafer in White Color  ,,Sponsored,Only 2 left in stock.,₹789,₹496,Save ₹293 (37%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05850113G8DFBBEQWSLP&url=%2FHopscotch-Girls-Animal-Printed-Loafer%2Fdp%2FB0975YVYBB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627879320%26sr%3D8-60-spons%26psc%3D1&qualifier=1627879320&id=4881863001470782&widgetName=sp_mtf
"Neska Moda Pack of 2 Unisex Baby Booties (Black,Pink)  ",Deal of the Day ,Sponsored,,₹799,₹280,Save ₹519 (65%),3.5 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00771351H8Q1O4PCDL1K&url=%2FNeska-Moda-unisex-baby-Booties-Months%2Fdp%2FB08LB443BD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627879320%26sr%3D8-61-spons%26psc%3D1&qualifier=1627879320&id=4881863001470782&widgetName=sp_mtf
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy  ,,Sponsored,Only 4 left in stock.,₹699,₹397,Save ₹302 (43%),4.0 out of 5 stars,387,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0905204MJMQ0SZDWQ0U&url=%2FSKIPS-Comfortable-Booties-Shoes-Month%2Fdp%2FB07CQN89DP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627879320%26sr%3D8-62-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1627879320&id=4881863001470782&widgetName=sp_mtf
Kids choice Kids Choice Baby Boy's and Girl's Canvas Shoes with Anti-Slip Sole (3-12 Months) Blue  ,,,,₹300,₹190,Save ₹110 (37%),5.0 out of 5 stars,1,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B0897ZH61K/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-63
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,,,,₹999,₹599,Save ₹400 (40%),4.5 out of 5 stars,21,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-64
CHIU Musical Star Pattern Black Shoes for 18-21 Months Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,9,https://www.amazon.in/CHIU-Musical-Pattern-Black-Months/dp/B07T3F9R8H/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-65
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,949","Save ₹1,050 (35%)",4.5 out of 5 stars,11,https://www.amazon.in/Reebok-Silver-Walking-Shoes-2-FU6659/dp/B082B4KGBN/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-66
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),4.6 out of 5 stars,7,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G51HTHL/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-67
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.0 out of 5 stars,29,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-68
Superminis Unisex-baby's Bootie  ,,,,₹899,₹315,Save ₹584 (65%),4.2 out of 5 stars,644,https://www.amazon.in/Superminis-Velvet-Booties-Wooden-Button/dp/B08XN3JWGQ/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-69
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girls' Bootie  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",4.2 out of 5 stars,104,https://www.amazon.in/Bold-Elegant-Leather-Bootie-Months/dp/B07WJDM6BC/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-70
NEOBABY Unisex-Baby's Modern Shoes  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),3.6 out of 5 stars,18,https://www.amazon.in/NEOBABY-Unisex-Babys-Green-Modern-Shoes/dp/B085VKHQ3P/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-71
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Green,Maroon)  ",Deal of the Day ,,,₹499,₹280,Save ₹219 (44%),4.1 out of 5 stars,70,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5H1CFS/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-72
Max Girls Canvas Shoes Sneaker  ,,,,₹549,₹499,Save ₹50 (9%),,,https://www.amazon.in/Girls-Canvas-SP21IGCS4102BABY-PINK_BABY-PINK_21/dp/B08V3LJYZ8/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-73
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹359,Save ₹140 (28%),4.1 out of 5 stars,"1,735",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-74
BOOMER CUBS KIDS unisex baby sound Summer shoes  ,,,,₹399,₹269,Save ₹130 (33%),3.9 out of 5 stars,259,https://www.amazon.in/BOOMER-CUBS-unisex-sound-6_months/dp/B08RZ4MG2C/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-75
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,65,https://www.amazon.in/CHIU-Sandals-Musical-Months-NavyBlue/dp/B08TMFHH2V/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-76
TRASE 88-018 Unisex Baby & Kids Sandals  ,Deal of the Day ,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,92,https://www.amazon.in/TRASE-88-018-Orange-Unisex-Sandals/dp/B091FWYHCG/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-77
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹319,Save ₹280 (47%),4.0 out of 5 stars,135,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-3_Point_5_Years/dp/B08T6FRSHD/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1627879320&sr=8-78
