name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.1 out of 5 stars,287,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-53
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹332,Save ₹167 (33%),3.9 out of 5 stars,19,https://www.amazon.in/CHIU-White-Combo-Shoes-Months/dp/B07T3D7DDG/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-54
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.7 out of 5 stars,4,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-55
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-56
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Orange)  ,,,,,₹218,,3.6 out of 5 stars,14,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-57
Coolz Girls Baby Fashion Shoes Bellies  ,,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,202,https://www.amazon.in/Coolz-Girls-Fashion-Bellies-18_Months/dp/B08ZLXZGH8/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-58
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_59?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-59
Lillypupp Baby Boy's and Baby Girl's Booties Shoes Sandals for First Walker Shoe (9-15Months)  ,,,,₹999,₹549,Save ₹450 (45%),5.0 out of 5 stars,2,https://www.amazon.in/Lillypupp-Booties-Sandals-Walker-9-15Months/dp/B08MTVTVYB/ref=sr_1_60?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-60
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,176,https://www.amazon.in/CHIU-Unisex-Babys-Modern-Shoes-Months/dp/B087CJVQRH/ref=sr_1_61?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-61
Airpark Unisex Piggi Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (Pink)  ,,,,₹499,₹249,Save ₹250 (50%),3.4 out of 5 stars,11,https://www.amazon.in/Airpark-Unisex-Musical-Sandals-9_Months/dp/B093Z72QZ7/ref=sr_1_62?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-62
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Airpark-Radier-Musical-Sandals-12_Months/dp/B096CX9QNZ/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-63
crocs Unisex-Child Kids' Classic Clog | Slip on for Boys and Girls | Water Shoes Sandals  ,,,,"₹1,495","₹1,330",Save ₹165 (11%),4.6 out of 5 stars,88,https://www.amazon.in/crocs-Unisex-Green-Sandals-C4-204536-3TJ/dp/B07SDHRB5K/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-64
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,252,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B082B1BDGN/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-65
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,21,https://www.amazon.in/CHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7/dp/B079GWB5TJ/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-66
"Neska Moda Baby Boy's Soft Cotton Booties (Maroon, 0-12 Months)  ",,,,,₹218,,3.1 out of 5 stars,10,https://www.amazon.in/NeskaModa-Infants-Cotton-Booties-Months/dp/B078V21212/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-67
"Lillypupp New Born Shoes Booties, Unisex (9-12 Months)  ",,,,₹999,₹599,Save ₹400 (40%),3.7 out of 5 stars,3,https://www.amazon.in/Lillypupp-Unisex-walking-Booties-Months/dp/B08XZM3SN4/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-68
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.3 out of 5 stars,16,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-69
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,5,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G51HTHL/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-70
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.5 out of 5 stars,18,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-71
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Pink,Orange)  ",,,,,₹318,,,,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5GQL7Y/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-72
crocs Unisex Baby Smoke/Navy Sandals - C4 (204537-05H)-J4  ,,,,"₹1,795","₹1,095",Save ₹700 (39%),,,https://www.amazon.in/crocs-Baby-Smoke-Sandals-C4-204537-05H/dp/B0834GK65K/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-73
Bubblegummers Boy's Printed Softy Sneakers  ,,,,,₹299,,4.2 out of 5 stars,103,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1599622/dp/B0874SQ858/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-74
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,,,,₹999,₹509,Save ₹490 (49%),4.1 out of 5 stars,485,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TVY3GDJ/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-75
CHIU Chu-Chu Sandal with Strap for Baby Boys & Baby Girls  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,133,https://www.amazon.in/CHiU-Fashion-Sandals-9-12-Months-ML9-Star-Black-5/dp/B07D6SKXJJ/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-76
Lillypupp New Born Baby Booties Shoes Socks for Baby Girl boy  ,,,,₹499,₹349,Save ₹150 (30%),4.1 out of 5 stars,12,https://www.amazon.in/Lillypupp-Unisex-Shoes-Booties-Months/dp/B08Z8FR66F/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-77
SMARTOTS Kids Baby Sandals with Pullon Strap for Baby Boys/Girls Age 15 Months to 3.5 Years K-12  ,,,,₹499,₹280,Save ₹219 (44%),4.2 out of 5 stars,10,https://www.amazon.in/SMARTOTS-Kids-Sandals-Printed-K-12/dp/B096P48G6P/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-78
SMARTOTS Baby Casual Musical CHU CHU Sound Slipon Kids Shoes Multicolour for Age 3 Months-24 Months cm-7  ,,,,₹499,₹249,Save ₹250 (50%),3.4 out of 5 stars,35,https://www.amazon.in/SMARTOTS-Causal-Multicolor-Age-Group-Months/dp/B07WP4WWY1/ref=sr_1_79?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-79
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,1,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_80?dchild=1&keywords=baby+footwear&qid=1625570302&sr=8-80
