name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VIL Unisex Kids First Walking chuchu Sandals for Baby Boys & Baby Girls (Red & Blue)  ,,,,₹699,₹315,Save ₹384 (55%),3.8 out of 5 stars,28,https://www.amazon.in/VIL-Unisex-Walking-chuchu-Sandals/dp/B08YDD7GK1/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-57
Clarks Boy's First Walking Shoes  ,Prime Day Deal,,,"₹2,999","₹1,379","Save ₹1,620 (54%)",3.9 out of 5 stars,5,https://www.amazon.in/Clarks-Multi-Color-First-Walking-Shoes/dp/B0196XYCXM/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-58
Lillypupp Newborn Baby Boy's and Baby Girl's First Walker/Pre-Walker Booties Shoes Sandals (9-15Months; Style 9)  ,,,,₹999,₹539,Save ₹460 (46%),3.1 out of 5 stars,5,https://www.amazon.in/Lillypupp-Newborn-Pre-Walker-Booties-9-15Months/dp/B08N42VR48/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-49
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,54,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-50
SMARTOTS Kids Unisex Casual Baby Musical Sound Sandals for Baby Boys/Girls Age 12 Months to 3.5 Years Combo (Pack of 2 Pair Sandals) -Boom Series  ,,,,₹998,₹379,Save ₹619 (62%),,,https://www.amazon.in/SMARTOTS-Unisex-Casual-Musical-Sandals/dp/B096KNCFFQ/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-51
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-52
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),3.9 out of 5 stars,3,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-53
AirPark Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls (9-12 Month Red  ,,,,₹499,₹199,Save ₹300 (60%),3.8 out of 5 stars,4,https://www.amazon.in/AirPark-Unisex-Musical-Walking-Sandals/dp/B08R2JP25D/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-54
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,25,https://www.amazon.in/CHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7/dp/B079GWB5TJ/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-55
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,,,"₹1,100",₹302,Save ₹798 (73%),4.4 out of 5 stars,4,https://www.amazon.in/Baby-Luv-Breathable-Comfortable-Footwear/dp/B094D7G3PF/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-56
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,670,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-57
CHIU Unisex-Baby's Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.5 out of 5 stars,263,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML8-Star-Blue-7/dp/B07D6T585B/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-58
Hopscotch Baby Boys and Baby Girls PU Applique Rainbow Printed Early Walker (Hard Soled) in White Color  ,,Sponsored,,₹729,₹692,Save ₹37 (5%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03302671V728I8WLYWSJ&url=%2FHopscotch-Applique-Rainbow-Printed-Walker%2Fdp%2FB0926SGFMB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627319267%26sr%3D8-59-spons%26psc%3D1&qualifier=1627319267&id=5018302365370222&widgetName=sp_mtf
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,97,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034214818FIVR0DSLWR3&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB0828WW42X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627319267%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1627319267&id=5018302365370222&widgetName=sp_mtf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,199,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0313808WON9P3WCYMSX&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TB8V589%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627319267%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1627319267&id=5018302365370222&widgetName=sp_mtf
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,Sponsored,,₹499,₹369,Save ₹130 (26%),3.8 out of 5 stars,205,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09244081FCN520RSNJFI&url=%2FBUNNIES-Chu-Chu-Musical-Walkings-Sandals%2Fdp%2FB089FJ49KC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627319267%26sr%3D8-62-spons%26psc%3D1&qualifier=1627319267&id=5018302365370222&widgetName=sp_mtf
LEVOT Unisex-Child's Casual Shoe  ,,,,₹599,₹275,Save ₹324 (54%),3.8 out of 5 stars,92,https://www.amazon.in/LEVOT-Unisex-Childs-Orange-Casual-Shoe/dp/B08HLW2KQ7/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-63
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹299,Save ₹300 (50%),3.6 out of 5 stars,37,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B087BP15NR/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-64
Liberty Lucy & Luke Boy's 8088-11e Espadrilles  ,,,,₹799,₹239,Save ₹560 (70%),4.0 out of 5 stars,1,https://www.amazon.in/Liberty-Lucy-Luke-Shoes-18-24-80880031/dp/B084F9R5TS/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-65
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹278,Save ₹321 (54%),4.1 out of 5 stars,296,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-66
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,583,https://www.amazon.in/CHIU-Musical-Pattern-White-Months/dp/B07T2BL7NQ/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-67
CHIU Unisex Baby Booties  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,389,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-68
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-69
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,38,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-70
CHIU Chu-Chu Sandal with Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,138,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Black-7/dp/B07D6SNNHH/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-71
Evisha Two Pair Baby Boys Assorted colour Booties Shoes Age 6-12 Months  ,,,,₹789,₹499,Save ₹290 (37%),,,https://www.amazon.in/Evisha-Assorted-colour-Booties-Months/dp/B08R6G969J/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-72
"Generic Kezle x99 Baby Boy's Light Weight Shoes (Multicolor, 6-12 Months)  ",,,,₹699,₹499,Save ₹200 (29%),4.1 out of 5 stars,9,https://www.amazon.in/KezleTM-girls-Months-light-weight/dp/B07N352CCQ/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-73
s.s enterprises Rabbit Kids CHU-CHU Sound Musical First Walking Velcro Sandals for Baby Boys & Girles  ,,,,₹499,₹220,Save ₹279 (56%),4.5 out of 5 stars,2,https://www.amazon.in/s-s-enterprises-CHU-CHU-Musical-Walking/dp/B094JT5L2Z/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-74
Lillypupp Floral Shoes Booties (9-15 Months)  ,,,,₹999,₹494,Save ₹505 (51%),3.0 out of 5 stars,1,https://www.amazon.in/Lillypupp-Floral-Shoes-Booties-Months/dp/B08RJ7C838/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-75
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,307,https://www.amazon.in/SKIPS-Premium-Comfortable-Booties-Unisex/dp/B08VG9RLTM/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-76
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,319,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC7KMJN/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-77
Neska Moda Pack of 2 Unisex Baby Booties  ,,,,₹499,₹318,Save ₹181 (36%),3.6 out of 5 stars,79,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1627319267&sr=8-78
