name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Coolz Unisex-Baby First Walker Shoes  ,,,,₹499,₹315,Save ₹184 (37%),4.1 out of 5 stars,"2,446",https://www.amazon.in/Coolz-Chu-Chu-Musical-Walking-Length-13-3cm/dp/B0867XPPWN/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-49
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,1,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-50
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Black)  ,Deal of the Day ,,,,₹207,,3.6 out of 5 stars,12,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-51
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_22  ,,,,₹799,₹264,Save ₹535 (67%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_22/dp/B094ZZCRMQ/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-52
CHIU Baby's Blue Closed Toe Shoes (18-21 Months)  ,,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,56,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-21-Months/dp/B0865G4BFN/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-53
SMARTOTS Kids Unisex Casual Baby Printed Musical CHU CHU Sound Sandals for Baby Boys/Girls Age 12 Months to 3.5 Years COMBO (Pack of 2 Pair Sandals) -Rabbit Series  ,Deal of the Day ,,,,₹360,,,,https://www.amazon.in/SMARTOTS-Printed-Musical-Sandals-Rabbit/dp/B096KR88C3/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-54
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-1A Cherry Tan for Baby Boys and Baby Girls Age 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,114,https://www.amazon.in/Coolz-Chu-Chu-Musical-Walking-Sandals/dp/B086WPXF3S/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-55
CHIU Unisex-Baby's Green Modern Shoes -6-12 Month  ,,,,₹499,₹332,Save ₹167 (33%),,,https://www.amazon.in/CHIU-Unisex-Babys-Green-Modern-Shoes/dp/B087F12CDY/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-56
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,,,,₹299,,3.7 out of 5 stars,297,https://www.amazon.in/CHiU-Chu-Chu-Printed-Sandal-Months/dp/B0768V16XJ/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-57
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,,₹379,,,,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-58
CHIU Unisex-Baby's Red Modern Shoes -21-24 Months  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03136521GVPZP1FONJT3&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TB8V589%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624811747%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624811747&id=8944803706358697&widgetName=sp_mtf
CHIU Sky Blue Polka Dot Printed Modern Shoes for 12-15 Months Baby Boy and Baby Girl  ,,Sponsored,Only 2 left in stock.,₹499,₹299,Save ₹200 (40%),4.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07576782KBXX4MA72F5Y&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB0828WWW1W%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624811747%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624811747&id=8944803706358697&widgetName=sp_mtf
CHIU Red Polka Dot Printed Modern Shoes for 15-18 Months Baby Boy and Baby Girl  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03422481S8FYU7AISA4Z&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB0828WW42X%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624811747%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1624811747&id=8944803706358697&widgetName=sp_mtf
CHIU Kids LED Light Shoes with Chu Chu Music Sound & Small Star Print for Baby Girls and Boys (18-24 Months ; Pink ; 8 UK)  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03426481M0JLR19M2VWT&url=%2FCHIU-Light-Shoes-Music-Months%2Fdp%2FB08CBX7299%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624811747%26sr%3D8-62-spons%26psc%3D1&qualifier=1624811747&id=8944803706358697&widgetName=sp_mtf
Fashion shoes Unisex-Baby Clog  ,,,,₹399,₹329,Save ₹70 (18%),3.5 out of 5 stars,298,https://www.amazon.in/Fashion-shoes-Baby-Light-Clogs/dp/B07P3KK2H5/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-63
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Pink,Orange)  ",,,,,₹318,,,,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5GQL7Y/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-64
Neska Moda Baby Girls Booties For 6 To 12 Months (Green)  ,,,,,₹218,,4.7 out of 5 stars,3,https://www.amazon.in/NeskaModa-Infant-Green-Booties-Months/dp/B078TWQ5NP/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-65
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multicolor_3  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multicolor_3/dp/B096SBQYL1/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-66
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",Deal of the Day ,,,,₹302,,3.4 out of 5 stars,13,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C76TWL8/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-67
Lillypupp Soft Cotton Booties (9-15 Months)  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Lillypupp-Soft-Cotton-Booties-Months/dp/B08RJKLWX7/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-68
"Fashion205 Unisex Baby Light Modern Shoes (2.5-3.0 yrs, Baby Pink)  ",,,,₹559,₹482,Save ₹77 (14%),4.0 out of 5 stars,95,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-2-5-3-0/dp/B07NLF2XY9/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-69
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹285,Save ₹14 (5%),4.1 out of 5 stars,99,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-70
"Lillypupp Baby boy Sandals for Ethnic wear. New Born Baby Shoes, Slippers, Booties for pre-Walker and Firstwalker (7-10 Months)  ",,,,₹899,₹549,Save ₹350 (39%),3.5 out of 5 stars,7,https://www.amazon.in/Lillypupp-Leather-Slippers-pre-Walker-Firstwalker/dp/B086DC9YS8/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-71
"CHIU Blue Baby's Fancy, Attractive and Super Cute Flat Sandal ( 9-12 Months)  ",,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,13,https://www.amazon.in/CHIU-Sound-Blue-Sandal-Months/dp/B07TC49Z8W/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-72
Coolz Kids Chu-Chu Sound Musical First Walking Shoes Bob Dog for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,664,https://www.amazon.in/Coolz-Chu-Chu-Bob-Dog-9_Months/dp/B08JZD3HRV/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-73
NEOBABY Unisex-Baby's Casual Shoes  ,,,,₹699,₹399,Save ₹300 (43%),2.9 out of 5 stars,45,https://www.amazon.in/NEOBABY-Casual-Shoe-Year-C-Green/dp/B07Q87CMHG/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-74
CHIU Baby Boy's and Baby Girl's Chu Chu Sound Black Sandal for 12-15 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,25,https://www.amazon.in/CHIU-Sound-Black-Sandal-Months/dp/B082HFGYNZ/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-75
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹332,Save ₹167 (33%),4.2 out of 5 stars,18,https://www.amazon.in/CHIU-White-Combo-Shoes-Months/dp/B07T3D7DDG/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-76
CHIU Unisex-Baby's Pink Modern Shoes -15-18 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.5 out of 5 stars,22,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC6X3H4/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-77
SHOP FRENZY CUTE DESIGNER BABY BOY GIRL KIDS NEW BORN INFANT 0-6 MONTHS BOOTIE BOOTY SOCKS SHOES PREWALKER FIRST WALKER SOFT | 3 pair of bootie | 0-6 months  ,,,,₹499,₹429,Save ₹70 (14%),5.0 out of 5 stars,1,https://www.amazon.in/SHOP-FRENZY-Stylish-Designer-Prewalker/dp/B07PFN6SBJ/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1624811747&sr=8-78
