name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,20,https://www.amazon.in/CHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7/dp/B079GWB5TJ/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1625112645&sr=8-27
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1625112645&sr=8-28
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.7 out of 5 stars,150,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1625112645&sr=8-29
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,612,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1625112645&sr=8-30
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹319,Save ₹180 (36%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092SB3V7D/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1625112645&sr=8-31
Fashion205 Baby Light  ,,,,₹559,₹482,Save ₹77 (14%),4.0 out of 5 stars,445,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07NLF5SS8/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1625112645&sr=8-32
"Fashion205 Baby Unisex LED Light Modern Shoes (Navy Blue, 12-18 Months)  ",,,,₹559,₹482,Save ₹77 (14%),3.9 out of 5 stars,82,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07PTCP6LF/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1625112645&sr=8-33
CHIU Chu-Chu Sound Black Sandal for Baby Boys & Baby Girls  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,115,https://www.amazon.in/CHIU-Sound-Black-Sandal-Months/dp/B082HFGYNZ/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1625112645&sr=8-34
NEOBABY Unisex-Baby's Casual Shoes  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,54,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1625112645&sr=8-35
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,,,,₹299,,3.7 out of 5 stars,302,https://www.amazon.in/CHiU-Chu-Chu-Printed-Sandal-Months/dp/B0769RYTXF/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1625112645&sr=8-36
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹306,Save ₹293 (49%),4.0 out of 5 stars,7,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1625112645&sr=8-37
SHOP FRENZY CUTE STYLISH DESIGNER BABY BOY GIRL KIDS NEW BORN INFANT 0-6 MONTHS BOOTIE BOOTY SOCKS SHOES PREWALKER FIRST WALKER SOFT | 3 pair of bootie | 0-6 months  ,,,,₹499,₹429,Save ₹70 (14%),,,https://www.amazon.in/SHOP-FRENZY-Stylish-Designer-Prewalker/dp/B07PFN84CF/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1625112645&sr=8-38
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Maroon,Orange)  ",,,,,₹318,,3.8 out of 5 stars,5,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7G89QY/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1625112645&sr=8-39
CHIU Unisex-Child chu Shoes with Velcro for 12-15 Months Baby Boy & Girl Boat  ,,,,₹499,₹319,Save ₹180 (36%),,,https://www.amazon.in/CHiU-Unisex-Velcro-Months-C01-Star-4/dp/B07L89VGFP/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1625112645&sr=8-40
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.3 out of 5 stars,41,https://www.amazon.in/BOOMER-CUBS-Walking-Sandals-12_Months/dp/B08XPGCTFG/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1625112645&sr=8-41
Superminis Baby Boys Guitar Style Printed Soft Base Booties/Shoes with Knot Closure  ,,,,₹899,₹299,Save ₹600 (67%),3.6 out of 5 stars,19,https://www.amazon.in/Superminis-Ethnic-Print-Booties-Months/dp/B07MGP5FQ3/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1625112645&sr=8-42
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Airpark-Radier-Musical-Sandals-6_Months/dp/B096CF4Z3X/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1625112645&sr=8-43
Lillypupp New Born Baby Booties Shoes Socks for Baby Girl boy  ,,,,₹499,₹349,Save ₹150 (30%),4.1 out of 5 stars,11,https://www.amazon.in/Lillypupp-Unisex-Shoes-Booties-Months/dp/B08Z8FR66F/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1625112645&sr=8-44
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,,₹329,,4.1 out of 5 stars,39,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1625112645&sr=8-45
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multicolor_3  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multicolor_3/dp/B096SBQYL1/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1625112645&sr=8-46
Fashion shoes Unisex-Baby Clog  ,,,,₹399,₹329,Save ₹70 (18%),3.5 out of 5 stars,305,https://www.amazon.in/Fashion-shoes-Baby-Light-Clogs/dp/B07P3KK2H5/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1625112645&sr=8-47
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,,,,₹320,,4.0 out of 5 stars,35,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08H9Y86PR/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1625112645&sr=8-48
BOOMER CUBS Kids Unisex Closed Toe Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.1 out of 5 stars,146,https://www.amazon.in/BOOMER-CUBS-Girls-Brown-Walking/dp/B08XVY7MKT/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1625112645&sr=8-49
HOPPIPOLA Baby Boy's Gold First Walking Shoes - 18-24 Months (21 EU) (701)  ,,,,₹999,₹546,Save ₹453 (45%),,,https://www.amazon.in/HOPPIPOLA-Unisex-Walking-Shoes-18-24-701/dp/B0823CBLWD/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1625112645&sr=8-50
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,,₹218,,4.3 out of 5 stars,21,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1625112645&sr=8-51
My Little Princess Crochet Barefoot Sandals for Girls  ,,,,₹600,₹399,Save ₹201 (34%),5.0 out of 5 stars,1,https://www.amazon.in/My-Little-Princess-Crochet-Barefoot/dp/B08LNKJDNF/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1625112645&sr=8-52
CHIU Chu-Chu Sound Black Sandal for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,115,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03437202AFD2HUABC1BV&url=%2FCHIU-Sound-Black-Sandal-Months%2Fdp%2FB082HFGYNZ%2Fref%3Dsr_1_53_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625112645%26sr%3D8-53-spons%26psc%3D1&qualifier=1625112645&id=7397771454261032&widgetName=sp_btf
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,"4,033",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03414123737QD4C0TADD&url=%2FCHiU-Double-Booties-9-12-Months-C02-Star-Blue-3%2Fdp%2FB078M99L7M%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625112645%26sr%3D8-54-spons%26psc%3D1&qualifier=1625112645&id=7397771454261032&widgetName=sp_btf
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,Sponsored,Only 2 left in stock.,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,302,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03406762NR2DHBUOY7KC&url=%2FCHiU-Chu-Chu-Printed-Sandal-Months%2Fdp%2FB0768W2RDT%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625112645%26sr%3D8-55-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625112645&id=7397771454261032&widgetName=sp_btf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03136521GVPZP1FONJT3&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TB8V589%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625112645%26sr%3D8-56-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625112645&id=7397771454261032&widgetName=sp_btf
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy  ,,Sponsored,,₹699,₹397,Save ₹302 (43%),3.9 out of 5 stars,357,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0143264EGW0A7QYRPBZ&url=%2FSKIPS-Non-Slip-Booties-Shoes-Month%2Fdp%2FB07PFVVC5D%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625112645%26sr%3D8-57-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1625112645&id=7397771454261032&widgetName=sp_btf
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Banana Print  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),3.9 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A091342013N5F4SHV6JB0&url=%2FSKIPS-Non-Slip-Booties-Shoes-18-24%2Fdp%2FB07R4ZQQSZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625112645%26sr%3D8-58-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1625112645&id=7397771454261032&widgetName=sp_btf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,222,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03439642E7LEV20RTH9L&url=%2FCHIU-Unisex-Babys-Modern-18-21-Months%2Fdp%2FB087CHP6LW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625112645%26sr%3D8-59-spons%26psc%3D1&qualifier=1625112645&id=7397771454261032&widgetName=sp_btf
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Pizza Print  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.1 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01472081G8RDB731MTOH&url=%2FSKIPS-Non-Slip-Booties-Shoes-18-24%2Fdp%2FB07R5Y1VCX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625112645%26sr%3D8-60-spons%26psc%3D1&qualifier=1625112645&id=7397771454261032&widgetName=sp_btf
CHIU Chu-Chu Sound Printed Sandal for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,302,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03344321XMHVP6GHKULS&url=%2FCHiU-Chu-Chu-Printed-Sandal-Months%2Fdp%2FB0768VBL1V%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625112666%26sr%3D8-49-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625112666&id=4496215735616688&widgetName=sp_atf_next
CHIU Chu-Chu Sound Black Sandal for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,115,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03369763KX3AQV184EBZ&url=%2FCHiU-Sound-Sandal-6-12-Months%2Fdp%2FB07SD5YZWD%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625112666%26sr%3D8-50-spons%26psc%3D1&qualifier=1625112666&id=4496215735616688&widgetName=sp_atf_next
CHIU Unisex-Baby Modern Shoes  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,274,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0334956BY5VRSB4VL70&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828W1BKB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625112666%26sr%3D8-51-spons%26psc%3D1&qualifier=1625112666&id=4496215735616688&widgetName=sp_atf_next
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,504,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03435643ACUA3Q95MPYG&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB0828W3PWM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625112666%26sr%3D8-52-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625112666&id=4496215735616688&widgetName=sp_atf_next
"Neska Moda Pack of 2 Unisex Baby Booties (Red,Pink)  ",,,,,₹318,,3.8 out of 5 stars,8,https://www.amazon.in/NeskaModa-Girls-Cotton-Booties-Months-SK172andSK180/dp/B07DTJ1RGV/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-53
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹299,Save ₹300 (50%),3.6 out of 5 stars,31,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B087BP15NR/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-54
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,,"₹2,999",,4.0 out of 5 stars,5,https://www.amazon.in/Reebok-Silver-Walking-Shoes-2-FU6659/dp/B082B4KGBN/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-55
Lillypupp Unisex-baby's Navy First Walker Shoe- 9-15 Months  ,,,,₹999,₹599,Save ₹400 (40%),3.0 out of 5 stars,7,https://www.amazon.in/Lillypupp-Unisex-babys-First-Walker-Months/dp/B08MVF65CZ/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-56
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_22  ,,,,₹799,₹264,Save ₹535 (67%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_22/dp/B094ZZCRMQ/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1625112666&sr=8-57
