name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CHIU Chu Chu Sound Number Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,87,https://www.amazon.in/CHIU-Musical-Number-Printed-Months/dp/B07T3FMLG5/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-58
CHIU Unisex Kid's Chu Booties Black Boat Shoes-2 UK (18 EU)  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,64,https://www.amazon.in/CHiU-Chu-Chu-Color-Booties-Months/dp/B07D6T96TZ/ref=sr_1_59?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-59
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹332,Save ₹167 (33%),3.9 out of 5 stars,19,https://www.amazon.in/CHIU-White-Combo-Shoes-Months/dp/B07T3D7DDG/ref=sr_1_60?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-60
Max Printed Velcro Strap Shoes  ,,,,₹499,₹399,Save ₹100 (20%),4.5 out of 5 stars,6,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3004NAVY/dp/B083M36NFQ/ref=sr_1_61?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-61
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,,₹218,,4.2 out of 5 stars,22,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_62?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-62
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy  ,,,,₹699,₹499,Save ₹200 (29%),3.9 out of 5 stars,364,https://www.amazon.in/SKIPS-Premium-Comfortable-Booties-Shoes/dp/B07BTLLKDT/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-63
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,,,,₹999,₹599,Save ₹400 (40%),4.8 out of 5 stars,11,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-64
"Superminis Baby Girls and Boys Dual Color Shoes/Booties with Wooden Button - Soft Base, Ankle Length, Breathable for Newborn Girls and Boys  ",,,,,₹549,,3.8 out of 5 stars,8,https://www.amazon.in/Superminis-Shoes-Booties-Wooden-Button/dp/B08YYZLMF6/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-65
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,5,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G51HTHL/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-66
Kids choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys  ,,,,₹299,₹180,Save ₹119 (40%),3.4 out of 5 stars,9,https://www.amazon.in/Kids-Choice-Sandal-Shoes-Months/dp/B089FGM4HC/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-67
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Orange)  ,,,,,₹218,,3.7 out of 5 stars,15,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-68
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (White,Brown,Grey)  ",,,,,₹395,,1.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08BJ58TZF/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-69
Coolz Girls Baby Fashion Shoes Bellies  ,,,,₹599,₹325,Save ₹274 (46%),4.2 out of 5 stars,207,https://www.amazon.in/Coolz-Girls-Fashion-Bellies-18_Months/dp/B08ZLXZGH8/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-70
CHIU Unisex-Baby's Black Fashion Sandal  ,,,,₹499,₹299,Save ₹200 (40%),3.4 out of 5 stars,5,https://www.amazon.in/CHIU-Unisex-Sound-Sandal-Black/dp/B08252VJHQ/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-71
HOPPIPOLA Baby Boy's Gold First Walking Shoes - 18-24 Months (21 EU) (701)  ,,,,₹999,₹546,Save ₹453 (45%),,,https://www.amazon.in/HOPPIPOLA-Unisex-Walking-Shoes-18-24-701/dp/B0823CBLWD/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-72
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Pink,Orange)  ",,,,,₹318,,,,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5GQL7Y/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-73
LovelyJewelry Baby Shoe Charms Cute Lovely Pink Bowknot Baby Shoe Jewelry Beads Fit Pandora Charm Bracelets  ,,,,"₹4,939","₹3,659","Save ₹1,280 (26%)",,,https://www.amazon.in/LovelyJewelry-Bowknot-Jewelry-Pandora-Bracelets/dp/B00TH12F4M/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-74
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.7 out of 5 stars,5,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-75
"Lillypupp New Born Shoes Booties, Unisex (9-12 Months)  ",,,,₹999,₹599,Save ₹400 (40%),3.0 out of 5 stars,4,https://www.amazon.in/Lillypupp-Unisex-walking-Booties-Months/dp/B08XZM3SN4/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-76
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,254,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B082B1BDGN/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-77
Lillypupp Soft Cotton Booties (9-15 Months)  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Lillypupp-Soft-Cotton-Booties-Months/dp/B08RJKLWX7/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-78
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,,,,₹318,,3.7 out of 5 stars,388,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_79?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-79
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-1A Cherry Tan for Baby Boys and Baby Girls Age 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,126,https://www.amazon.in/Coolz-Chu-Chu-Musical-Walking-Sandals/dp/B086WPXF3S/ref=sr_1_80?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-80
Levot Unisex-Child's Green Casual Shoe - 12-18 Months  ,,,,,₹284,,5.0 out of 5 stars,2,https://www.amazon.in/LEVOT-Unisex-Childs-Green-Casual-Shoe/dp/B08HM12QDD/ref=sr_1_81?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-81
"Neska Moda Baby Boy's Soft Cotton Booties (Maroon, 0-12 Months)  ",,,,,₹218,,3.1 out of 5 stars,10,https://www.amazon.in/NeskaModa-Infants-Cotton-Booties-Months/dp/B078V21212/ref=sr_1_82?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-82
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_83?dchild=1&keywords=baby+footwear&qid=1625669073&sr=8-83
