name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Mom's Darling Mom's Darling Pack of 4 Pair, Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_6  ",,,,₹999,₹450,Save ₹549 (55%),3.0 out of 5 stars,2,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYXYZM/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-11
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹349,Save ₹150 (30%),4.1 out of 5 stars,"1,526",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-12
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,,₹275,,4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-13
Bubblegummers Baby-Boy's Star Bubble Toe First Walking Shoes  ,,,,₹399,₹371,Save ₹28 (7%),4.5 out of 5 stars,27,https://www.amazon.in/Bubblegummers-Bubble-Walking-Shoes-6-1599737/dp/B07XLCSZSM/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-14
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,,₹199,,3.7 out of 5 stars,19,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-15
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.3 out of 5 stars,61,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-16
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,13,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-17
INSTABUYZ Unisex-Baby Shoe  ,,,,₹499,₹399,Save ₹100 (20%),4.1 out of 5 stars,52,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-18
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,619,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-19
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multicolor_3  ,,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multicolor_3/dp/B096SBQYL1/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-20
"u-grow u-grow Baby Anti-Skid Breathable Soft Socks Shoes (Pink, EURO SIZE- 19)  ",,Sponsored,,₹459,₹333,Save ₹126 (27%),4.1 out of 5 stars,613,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A045334812FHVND4AFP55&url=%2Fu-grow-Anti-Skid-Breathable-Comfortable-Socks%2Fdp%2FB07R8JKCLV%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625721669%26sr%3D8-21-spons%26psc%3D1&qualifier=1625721669&id=7980469305809372&widgetName=sp_mtf
Neska Moda Unisex-baby's Booties (Set of 2 Pairs)  ,,Sponsored,,,₹318,,3.7 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00771351H8Q1O4PCDL1K&url=%2FNeska-Moda-unisex-baby-Booties-Months%2Fdp%2FB08LB443BD%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625721669%26sr%3D8-22-spons%26psc%3D1&qualifier=1625721669&id=7980469305809372&widgetName=sp_mtf
"Neska Moda Infant Cotton Soft Booties (Green, 0 -12 Months)  ",,Sponsored,Only 2 left in stock.,,₹218,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10028731YVANROGR3OIY&url=%2FNeskaModa-Infant-Green-Booties-Months%2Fdp%2FB078TYPY3V%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625721669%26sr%3D8-23-spons%26psc%3D1&qualifier=1625721669&id=7980469305809372&widgetName=sp_mtf
Soku Shopee newborn infant cartoon prewalkers anti slip booties cum socks (0 to 6 months)  ,,Sponsored,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0856194P4DG96PZU4NV&url=%2FSoku-Shopee-newborn-cartoon-prewalkers%2Fdp%2FB094JDXTSY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625721669%26sr%3D8-24-spons%26psc%3D1&qualifier=1625721669&id=7980469305809372&widgetName=sp_mtf
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹319,Save ₹180 (36%),4.5 out of 5 stars,2,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092SB3V7D/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-25
CHIU Unisex-Baby's Bootie (Set of 2 Pairs)  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,28,https://www.amazon.in/CHIU-White-Soft-Shoes-Months/dp/B07T3DXZQ6/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-26
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹306,Save ₹293 (49%),4.0 out of 5 stars,7,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-27
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,369,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-28
SMARTOTS Unisex Child Baby Kids Shoes Lightweight Slipon Closure for Age 12 Months to 4 Years M-1  ,Deal of the Day ,,,₹499,₹269,Save ₹230 (46%),4.0 out of 5 stars,394,https://www.amazon.in/SMARTOTS-Sports-Shoes-Multicolor-Age-Group/dp/B0828QTNTD/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-29
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹349,Save ₹150 (30%),3.7 out of 5 stars,8,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-30
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,110,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-31
CHIU Unisex Baby Booties  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,349,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-32
crocs Unisex Baby Smoke/Navy Sandals - C4 (204537-05H)-J4  ,,,,"₹1,795","₹1,095",Save ₹700 (39%),,,https://www.amazon.in/crocs-Baby-Smoke-Sandals-C4-204537-05H/dp/B0834GK65K/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-33
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Small Star Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,206,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08CBWXLMJ/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-34
SHOP FRENZY CUTE STYLISH DESIGNER BABY BOY GIRL KIDS NEW BORN INFANT 0-6 MONTHS BOOTIE BOOTY SOCKS SHOES PREWALKER FIRST WALKER SOFT | 3 pair of bootie | 0-6 months  ,,,,₹499,₹429,Save ₹70 (14%),,,https://www.amazon.in/SHOP-FRENZY-Stylish-Designer-Prewalker/dp/B07PFN84CF/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-35
Neska Moda Unisex-baby's Booties (Set of 2 Pairs)  ,,,,,₹318,,3.7 out of 5 stars,36,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5HBXJK/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-36
Max Printed Velcro Strap Shoes  ,,,,₹499,₹399,Save ₹100 (20%),4.5 out of 5 stars,6,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3004NAVY/dp/B083M36NFQ/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-37
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,54,https://www.amazon.in/CHIU-Sandals-Musical-Months-RoyalBlue/dp/B08TM8R4R4/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-38
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.7 out of 5 stars,162,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-39
Mom's Darling Mom's Darling Pack of 4 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 3 Months) | Multi_22  ,,,,₹999,₹450,Save ₹549 (55%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_22/dp/B094ZZCRMQ/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-40
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",,,,,₹218,,3.9 out of 5 stars,90,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-41
Coolz Girls Baby Fashion Shoes Bellies  ,,,,₹599,₹325,Save ₹274 (46%),4.2 out of 5 stars,207,https://www.amazon.in/Coolz-Girls-Fashion-Bellies-18_Months/dp/B08ZLXZGH8/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-42
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,32,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B088R8Z5WD/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-43
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,295,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-44
Superminis Baby Boys Guitar Style Printed Soft Base Booties/Shoes with Knot Closure  ,,,,₹899,₹299,Save ₹600 (67%),3.6 out of 5 stars,19,https://www.amazon.in/Superminis-Ethnic-Print-Booties-Months/dp/B07MGP5FQ3/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-45
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-46
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹399,Save ₹300 (43%),4.1 out of 5 stars,340,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865Z39ZV/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-47
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,629,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-48
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,86,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-49
My Little Princess Crochet Barefoot Sandals for Girls  ,,,,₹600,₹399,Save ₹201 (34%),5.0 out of 5 stars,1,https://www.amazon.in/My-Little-Princess-Crochet-Barefoot/dp/B08LNKJDNF/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-50
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,,₹319,,,,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B09411XLNM/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-51
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,282,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC7KMJN/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-52
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,515,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B0828VMM9R/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-53
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹339.15,Save ₹359.85 (51%),3.6 out of 5 stars,401,https://www.amazon.in/NEOBABY-Girls-Turquoise-Green-Formal/dp/B08XBB4J5C/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-54
crocs Unisex-Child Kids' Classic Clog | Slip on for Boys and Girls | Water Shoes Sandals  ,,,,"₹1,495","₹1,330",Save ₹165 (11%),4.6 out of 5 stars,88,https://www.amazon.in/crocs-Unisex-Green-Sandals-C4-204536-3TJ/dp/B07SDHRB5K/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-55
Butterthief Unisex Newborn Baby Soft Sandal (6-9 Months) Blue  ,,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ911T6/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1625721669&sr=8-56
Neska Moda Unisex Baby Sandal Booties for 6 to 12 Months (Green)  ,,Sponsored,Only 1 left in stock.,,₹218,,4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A101318528NAADRXMFY15&url=%2FNeska-Unisex-Velcro-Sandal-Months%2Fdp%2FB07R4RWZ5G%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625721669%26sr%3D8-57-spons%26psc%3D1&qualifier=1625721669&id=7980469305809372&widgetName=sp_btf
KazarMax Baby Boy's Bootie  ,,Sponsored,,,₹405,,4.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02772401TD3Q44RC03BT&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMQLJF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625721669%26sr%3D8-58-spons%26psc%3D1&qualifier=1625721669&id=7980469305809372&widgetName=sp_btf
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,Sponsored,,,₹318,,3.7 out of 5 stars,388,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0616786WZOKDL9EOZPE&url=%2FNeska-Moda-Maroon-Booties-Months%2Fdp%2FB07SYLQHHS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625721669%26sr%3D8-59-spons%26psc%3D1%26smid%3DA1M5X7FGKTLX0C&qualifier=1625721669&id=7980469305809372&widgetName=sp_btf
Soku Shopee newborn infant cartoon prewalkers anti slip booties cum socks (0 to 6 months)  ,,Sponsored,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0856382VZOSY5B11M7S&url=%2FSoku-Shopee-newborn-cartoon-prewalkers%2Fdp%2FB094JF8P6Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625721669%26sr%3D8-60-spons%26psc%3D1&qualifier=1625721669&id=7980469305809372&widgetName=sp_btf
Superminis Unisex-baby's Bootie  ,,Sponsored,,₹899,₹315,Save ₹584 (65%),4.2 out of 5 stars,565,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04186931J3NJOS3VKE53&url=%2FSuperminis-Velvet-Booties-Wooden-Button%2Fdp%2FB07MD3G3DR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625721686%26sr%3D8-49-spons%26psc%3D1&qualifier=1625721687&id=5486850910531041&widgetName=sp_atf_next
Superminis Baby Girls and Baby Boys Ankle Length with Heart Print Soft Base Booties/Shoes  ,,Sponsored,,,₹320,,4.1 out of 5 stars,258,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04196853JZLI1CJEAG16&url=%2FSuperminis-Girls-Length-Booties-Months%2Fdp%2FB07MN891M7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625721686%26sr%3D8-50-spons%26psc%3D1&qualifier=1625721687&id=5486850910531041&widgetName=sp_atf_next
"u-grow u-grow Baby Anti-Skid Breathable Soft Socks Shoes (Yellow, EURO SIZE-22)  ",,Sponsored,,₹459,₹369,Save ₹90 (20%),4.1 out of 5 stars,613,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04525122WH1PAIN3HDJY&url=%2Fu-grow-Anti-Skid-Breathable-Comfortable-Yellow%2Fdp%2FB07W75YVLK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625721686%26sr%3D8-51-spons%26psc%3D1&qualifier=1625721687&id=5486850910531041&widgetName=sp_atf_next
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,Sponsored,,"₹1,100",₹325,Save ₹775 (70%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01192991M41SEIR2Y5VP&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB094D55W71%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625721686%26sr%3D8-52-spons%26psc%3D1&qualifier=1625721687&id=5486850910531041&widgetName=sp_atf_next
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,949","Save ₹1,050 (35%)",4.0 out of 5 stars,5,https://www.amazon.in/Reebok-Silver-Walking-Shoes-2-FU6659/dp/B082B4KGBN/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625721686&sr=8-53
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.5 out of 5 stars,18,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625721686&sr=8-54
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (White,Brown,Grey)  ",,,,,₹395,,1.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08BJ58TZF/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625721686&sr=8-55
