name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SMARTOTS Kids Baby Boys/Gilrs Shoes Sports Running Walking Shoes for Age 15 Months to 4 Years AB-Light Series  ,,,,₹499,₹379,Save ₹120 (24%),3.5 out of 5 stars,42,https://www.amazon.in/SMARTOTS-Causal-Shoes-Resin-Light/dp/B07PCJYY6T/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-51
Hopscotch Boys and Girls PU Fixed Lace Athletic Shoes in Black Color  ,,,,₹529,₹453,Save ₹76 (14%),,,https://www.amazon.in/Hopscotch-Girls-Fixed-Athletic-Shoes/dp/B08JKG7H5F/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-52
CHIU Chu-Chu Black Shoes with Double Strap for 15-18 Months Baby Boy & Girl  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/CHIU-Chu-Chu-Black-Double-Months/dp/B097C1YPT1/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-53
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.2 out of 5 stars,76,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-54
NEOBABY Kids Shoes (Pack of 2)  ,Deal of the Day ,,,₹998,₹375,Save ₹623 (62%),4.4 out of 5 stars,11,https://www.amazon.in/NEOBABY-Kids-Shoes-Pack-2/dp/B08SMJS7SP/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-55
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹249,Save ₹350 (58%),3.9 out of 5 stars,34,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-56
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,₹499,₹218,Save ₹281 (56%),4.2 out of 5 stars,46,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-57
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,Deal of the Day ,,,₹999,₹539,Save ₹460 (46%),4.5 out of 5 stars,22,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-58
Girls Clubs Combo of LED Light Kids Shoes and Chu Chu Sound Musical Sandal for Baby Boys & Girls  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",,,https://www.amazon.in/Girls-Clubs-Combo-Musical-Sandal/dp/B098L6NZ1V/ref=sr_1_59?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-59
"KIDSKA Baby boy and Baby Girl Bootie(Multicolor, 0-6 Month)-Set of 6 Pairs  ",,,,₹650,₹350,Save ₹300 (46%),3.2 out of 5 stars,20,https://www.amazon.in/KIDSKA-Bootie-Multicolor-Month-Pairs/dp/B07SK7WKR6/ref=sr_1_60?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-60
SMARTOTS Baby Boys' Modern Shoes  ,,,,₹499,₹237,Save ₹262 (53%),4.1 out of 5 stars,38,https://www.amazon.in/SMARTOTS-Causal-Shoes-Resin-Multicolor/dp/B07TKXVDY2/ref=sr_1_61?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-61
Kids choice Shoes for Boy's and Girl's Canvas with Anti-Slip Sole (3-12 Months)  ,,,,₹299,₹179,Save ₹120 (40%),3.1 out of 5 stars,44,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B08B8TZDPK/ref=sr_1_62?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-62
Lillypupp New Born Baby Shoes for Baby Boy Girl. Booties Socks for Infant Toddlers (6-12 Months)  ,Deal of the Day ,,,₹499,₹314,Save ₹185 (37%),4.4 out of 5 stars,10,https://www.amazon.in/Lillypupp-Booties-Infant-Toddlers-Months/dp/B0947C4FG5/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-63
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,60,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-64
Neska Moda Pack of 2 Unisex Baby Booties  ,,,,₹499,₹318,Save ₹181 (36%),3.6 out of 5 stars,87,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-65
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹375,Save ₹324 (46%),3.6 out of 5 stars,513,https://www.amazon.in/NEOBABY-Girls-Turquoise-Green-Formal/dp/B08XBB4J5C/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-66
Hopscotch Daizy Girls Hoisery Baby Ribbon Booties with Roses in Pink Color  ,,,,,₹365,,3.1 out of 5 stars,18,https://www.amazon.in/Hopscotch-Daizy-Hoisery-Ribbon-Booties/dp/B087C3WZB5/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-67
BUNNIES Kids First Walking Sandals for Baby Boys and Baby Girls (9 Months to 4.5 Years)  ,,,,₹499,₹349,Save ₹150 (30%),4.1 out of 5 stars,25,https://www.amazon.in/BUNNIES-First-Walking-Sandals-Girls/dp/B089M4HH6V/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-68
Butterthief Baby Boys & Baby Girls Newborn Soft Shoe (Pink) (6-9 Months)  ,,,,₹499,₹449,Save ₹50 (10%),4.3 out of 5 stars,7,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ99K16/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-69
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-70
SKIPS Unisex Kids' Pink Boots - 8 Kids UK (26 EU) (9 Kids US) (Donut-05)  ,,,,₹699,₹399,Save ₹300 (43%),4.3 out of 5 stars,9,https://www.amazon.in/SKIPS-Comfortable-Booties-Shoes-Years/dp/B07GPMX9CF/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-71
Lillypupp Baby Shoes with Chu Chu Sound for Boy Girl. First Walking Shoes Sandals for Kids.  ,Deal of the Day ,,,₹999,₹539,Save ₹460 (46%),5.0 out of 5 stars,1,https://www.amazon.in/Lillypupp-Shoes-Walking-Sandals-18_Months/dp/B098DQR3JQ/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-72
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.6 out of 5 stars,17,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-73
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Floral Print (2_Years) Black  ,,,,₹699,₹524,Save ₹175 (25%),3.5 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08VG8XTP4/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-74
Coolz Unisex-Child's First Walker Shoe  ,Deal of the Day ,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,318,https://www.amazon.in/Coolz-Unisex-Casual-Walking-3_Years/dp/B08WKNP34V/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-75
SMARTOTS Kids Unisex Child Casual Sports Walking Running Lightweight Laces Fabric Upper Shoes for Baby Boys/Girls Age 12 Months to 4 Years SMT-Blade-6  ,,,,₹399,₹284,Save ₹115 (29%),3.2 out of 5 stars,17,https://www.amazon.in/SMARTOTS-Causal-Shoes-Resin-Light/dp/B07NVTNKB9/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-76
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,Deal of the Day ,,,"₹1,899",₹649,"Save ₹1,250 (66%)",3.8 out of 5 stars,7,https://www.amazon.in/KazarMax-White-Giraffe-Embroidery-Booties/dp/B088PSGCJB/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-77
Neska Moda Baby Boys & Girls Cotton Fur Booties For 6 To 12 Months (Beige)-BT723  ,,,,₹599,₹265,Save ₹334 (56%),,,https://www.amazon.in/Neska-Moda-Cotton-Booties-Months/dp/B08T186VZ3/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-78
Hopscotch BASH Baby Girls PU Bow Applique All Over Mary Jane in Pink Color  ,,,,₹999,₹599,Save ₹400 (40%),1.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Girls-Applique-Color-BSH-2880499/dp/B087C42PPM/ref=sr_1_79?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-79
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹379,Save ₹620 (62%),3.6 out of 5 stars,3,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_80?dchild=1&keywords=baby+footwear&qid=1628442286&sr=8-80
