name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic QTC New Born Baby Unisex First Walker Shoe 0 to 12 Months Set of 2-Orange & Blue [QQTC2-2]  ,,,,₹500,₹370,Save ₹130 (26%),2.0 out of 5 stars,1,https://www.amazon.in/Unisex-Walker-Months-2-Orange-QQTC2-2/dp/B0915KMH49/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-58
CHIU Musical Star Pattern Black Shoes for 18-21 Months Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,9,https://www.amazon.in/CHIU-Musical-Pattern-Black-Months/dp/B07T3F9R8H/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-49
SMARTOTS Baby Casual Musical CHU CHU Sound Slipon Kids Shoes Multicolour for Age 3 Months-24 Months cm-7  ,,,,₹499,₹237,Save ₹262 (53%),3.4 out of 5 stars,41,https://www.amazon.in/SMARTOTS-Causal-Multicolor-Age-Group-Months/dp/B07WP4WWY1/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-50
Neska Moda Baby Girls Booties (Black)  ,,,,₹499,₹218,Save ₹281 (56%),3.8 out of 5 stars,228,https://www.amazon.in/NeskaModa-Butterfly-Booties-Months-Infants/dp/B073Y6CSMF/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-51
CHIU Unisex Baby Booties  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,390,https://www.amazon.in/CHiU-Double-Booties-15-18-Months-C02-Ak-47-Pink-5/dp/B078M1RZQP/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-52
Hopscotch BASH Baby Girls PU Bow Applique All Over Mary Jane in Pink Color  ,,,,₹999,₹595,Save ₹404 (40%),,,https://www.amazon.in/Hopscotch-Girls-Applique-Color-BSH-2880499/dp/B087C42PPM/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-53
NEOBABY Kids CHU CHU Sound Musical Shoes Multicolor Age Group 3 Months to 24 Months  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),3.8 out of 5 stars,55,https://www.amazon.in/NEOBABY-Unisex-Babys-Bootie-18-24-Months/dp/B0893D4C7P/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-54
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,119,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-55
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹319,Save ₹280 (47%),4.1 out of 5 stars,299,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-56
"Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (White,Pink) - BT760  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3J928N/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-57
Rsmart Baby Girl's Rose Bootie Shoes | White Baby Child Bootie  ,,,,₹999,₹365,Save ₹634 (63%),4.0 out of 5 stars,13,https://www.amazon.in/Rsmart-Girls-Bootie-Shoes-White/dp/B08SWQ2BS4/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-58
TRASE 88-018 Unisex Baby & Kids Sandals  ,,Sponsored,,₹599,₹319,Save ₹280 (47%),4.1 out of 5 stars,89,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06278102A1AOOXDD8PJ3&url=%2FTRASE-88-018-Orange-Unisex-Sandals%2Fdp%2FB091FWYHCG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627535253%26sr%3D8-59-spons%26psc%3D1&qualifier=1627535253&id=6699422253513285&widgetName=sp_mtf
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,Sponsored,Only 4 left in stock.,,₹699,,4.0 out of 5 stars,311,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09028962ZQFQGK5QA3RN&url=%2FSKIPS-Non-Slip-Booties-Shoes-Month%2Fdp%2FB07R3KDN3J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627535253%26sr%3D8-60-spons%26psc%3D1&qualifier=1627535253&id=6699422253513285&widgetName=sp_mtf
Hopscotch Boys and Girls Fabric Solid Loafer in Yellow Color  ,,Sponsored,,,₹529,,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05623363VVTH9IQDNCAW&url=%2FHopscotch-Girls-Fabric-Loafer-Yellow%2Fdp%2FB08L25LFDV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627535253%26sr%3D8-61-spons%26psc%3D1&qualifier=1627535253&id=6699422253513285&widgetName=sp_mtf
"Neska Moda Infant Cotton Soft Booties (Green, 0 -12 Months)  ",,Sponsored,Only 1 left in stock.,₹499,₹218,Save ₹281 (56%),3.9 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10028731YVANROGR3OIY&url=%2FNeskaModa-Infant-Green-Booties-Months%2Fdp%2FB078TYPY3V%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627535253%26sr%3D8-62-spons%26psc%3D1&qualifier=1627535253&id=6699422253513285&widgetName=sp_mtf
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,137,https://www.amazon.in/CHIU-Sound-Blue-Sandal-Months/dp/B07TC49Z8W/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-63
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.8 out of 5 stars,210,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-64
VIL Unisex Kids First Walking chuchu Sandals for Baby Boys & Baby Girls (Red & Blue)  ,,,,₹699,₹312,Save ₹387 (55%),3.8 out of 5 stars,24,https://www.amazon.in/VIL-Unisex-Walking-chuchu-Sandals/dp/B08YDD7GK1/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-65
s.s enterprises Casual Sandals for New Born Baby boy & Baby Girl Outdoor  ,,,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/s-s-enterprises-Casual-Sandals-Outdoor/dp/B099WSHP63/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-66
KARROT by Shoppers Stop Printed Cotton Infant Girls Booties (FS21700GBOOT039-P)  ,,,,,₹199,,,,https://www.amazon.in/Karrot-Shoppers-Printed-FS21700GBOOT039003-ASSORTED/dp/B093C6MBMN/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-67
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,,,,₹999,₹563,Save ₹436 (44%),4.0 out of 5 stars,595,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TVY3GDJ/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-68
Kids choice Shoes for 3-12 Month's Baby Girl and Baby Boys -Cotton Soft Sole- Combo of 2 Pair  ,,,,₹599,₹269,Save ₹330 (55%),4.1 out of 5 stars,5,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NXSFST/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-69
NEOBABY Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),4.1 out of 5 stars,60,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-70
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹319,Save ₹280 (47%),4.1 out of 5 stars,125,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-3_Point_5_Years/dp/B08T6FRSHD/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-71
SMARTOTS Unisex Child Baby Kids Shoes Lightweight Slipon Closure for Age 12 Months to 4 Years M-1  ,,,,₹499,₹284,Save ₹215 (43%),4.0 out of 5 stars,442,https://www.amazon.in/SMARTOTS-Sports-Shoes-Multicolor-Age-Group/dp/B0828QTNTD/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-72
NEOBABY Unisex-Baby's Modern Shoes  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),3.6 out of 5 stars,18,https://www.amazon.in/NEOBABY-Unisex-Babys-Green-Modern-Shoes/dp/B085VKHQ3P/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-73
Kitty Baby Boy Sneakers Grey Kids Casual Shoes 6-12 Months  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.5 out of 5 stars,2,https://www.amazon.in/Kitty-Sneakers-Casual-Shoes-Months/dp/B07M6HDHVN/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-74
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-75
NEOBABY Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹699,₹379,Save ₹320 (46%),3.1 out of 5 stars,59,https://www.amazon.in/NEOBABY-Casual-Shoe-Year-C-Green/dp/B07Q87CMHG/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-76
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",,,,₹499,₹218,Save ₹281 (56%),3.9 out of 5 stars,105,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-77
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1627535253&sr=8-78
