name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.3 out of 5 stars,69,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-49
My Little Princess Crochet Barefoot Sandals for Girls  ,,,,₹600,₹399,Save ₹201 (34%),5.0 out of 5 stars,1,https://www.amazon.in/My-Little-Princess-Crochet-Barefoot/dp/B08LNKJDNF/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-50
Liberty Lucy & Luke Boy's 8088-11e Espadrilles  ,,,,₹799,₹239,Save ₹560 (70%),4.0 out of 5 stars,1,https://www.amazon.in/Liberty-Lucy-Luke-Shoes-18-24-80880031/dp/B084F9R5TS/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-51
Neska Moda Baby Girls Booties (Black)  ,,,,₹499,₹218,Save ₹281 (56%),3.8 out of 5 stars,221,https://www.amazon.in/Neska-Moda-Infant-Booties-12-Length/dp/B078V2XCGY/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-52
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,2,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-53
Bearpaw Cotton Wood Bootie (Infant)  ,,,,,,,2.8 out of 5 stars,13,https://www.amazon.in/Bearpaw-Cottonwood-Double-Bootie-PinkMedium/dp/B0040ZNF12/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-54
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹179,Save ₹320 (64%),4.1 out of 5 stars,9,https://www.amazon.in/Starpach-White-Infant-Booties-Months/dp/B07Z6GCWX1/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-55
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,59,https://www.amazon.in/CHIU-Sandals-Musical-Months-NavyBlue/dp/B08TMFHH2V/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-56
Neska Moda Pack of 2 Unisex Baby Booties  ,,,,₹499,₹318,Save ₹181 (36%),3.6 out of 5 stars,76,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-57
SMARTOTS Baby Boy's Casual Shoes  ,Deal of the Day ,,,₹499,₹266,Save ₹233 (47%),3.9 out of 5 stars,252,https://www.amazon.in/SMARTOTS-Girls-Green-Synthetic-Shoes/dp/B07PBQYKCT/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-58
CHIU Unisex-Baby Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,312,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0335748QZXCDIJOGN30&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC7KMJN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626790456%26sr%3D8-59-spons%26psc%3D1&qualifier=1626790456&id=2377698996915663&widgetName=sp_mtf
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,93,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034214818FIVR0DSLWR3&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB0828WW42X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626790456%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1626790456&id=2377698996915663&widgetName=sp_mtf
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,657,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0334364RWT4C62OK0PM&url=%2FCHIU-Chu-Chu-Shoes-Double-Months%2Fdp%2FB097BXNTLY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626790456%26sr%3D8-61-spons%26psc%3D1&qualifier=1626790456&id=2377698996915663&widgetName=sp_mtf
CHIU Chu Chu Sound Number Printed Blue Shoes for Baby Boy & Baby Girl  ,,Sponsored,Only 3 left in stock.,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0328236RPGT75EPTP9E&url=%2FCHIU-Musical-Number-Printed-Months%2Fdp%2FB07T3FMLG5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626790456%26sr%3D8-62-spons%26psc%3D1&qualifier=1626790456&id=2377698996915663&widgetName=sp_mtf
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,564,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B0828WR1PC/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-63
"Insta buyz INSTABUYZ Unisex Baby Shoes for Boys & Girls, Infant Sandal for Newborn, First Walking Baby Shoe (6-9 Months) Blue  ",,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,13,https://www.amazon.in/Instabuyz-Booties-Pre-Walker-Newborn-Toddler/dp/B07H1CT287/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-64
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,676,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-65
Disney Frozen Kids Girls Booties by Toothless Silver Booties  ,,,,₹399,₹302,Save ₹97 (24%),3.9 out of 5 stars,15,https://www.amazon.in/Disney-Frozen-Booties-Toothless-FZPGBO2672/dp/B08HP1Z5WY/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-66
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,657,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-67
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.5 out of 5 stars,2,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092S8WZ6G/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-68
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,215,https://www.amazon.in/Basics21-Cartoon-Winter-Infant-Booties/dp/B082ZMXMN8/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-69
TRASE 88-018 Unisex Baby & Kids Sandals  ,Deal of the Day ,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,79,https://www.amazon.in/TRASE-88-018-Orange-Unisex-Sandals/dp/B091FWYHCG/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-70
Evisha Two Pair Baby Boys Panda Face Assorted colour Booties Shoes Age 6-12 Months  ,,,,₹789,₹499,Save ₹290 (37%),5.0 out of 5 stars,1,https://www.amazon.in/Evisha-Assorted-colour-Booties-Months/dp/B08R6CWFS3/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-71
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,266,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B082B1BDGN/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-72
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.1 out of 5 stars,23,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-73
LEVOT Unisex-Child's Orange Casual Shoe - 12-18 Months  ,,,,₹599,₹275,Save ₹324 (54%),3.7 out of 5 stars,3,https://www.amazon.in/LEVOT-Unisex-Childs-Orange-Casual-Shoe/dp/B08HLW2KQ7/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-74
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Maroon,Orange)  ",,,,₹799,₹318,Save ₹481 (60%),3.7 out of 5 stars,11,https://www.amazon.in/Neska-Moda-Orange-Booties-Months-SK131andBT79/dp/B07DT9JQMY/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-75
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.7 out of 5 stars,194,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-76
"Neska Moda Unisex Pack Of 2 Baby Sandal Booties For 6 To 12 Months (Blue,Pink)  ",,,,₹799,₹318,Save ₹481 (60%),2.5 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Unisex-Velcro-Sandal/dp/B07NWV3Q7S/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-77
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Black,Yellow)  ",,,,₹799,₹318,Save ₹481 (60%),3.9 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Yellow-Booties-Months-SK133andBT7/dp/B07DTD5Q1G/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1626790456&sr=8-78
