name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Kids choice Shoes for 3-12 Month's Baby Girl and Baby Boys -Cotton Soft Sole- Combo of 2 Pair  ,,,,₹599,₹269,Save ₹330 (55%),5.0 out of 5 stars,2,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NXSFST/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-56
"Lillypupp Slip-on New Born Baby Shoes, Golden (9-15 Months)  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Lillypupp-Slip-Shoes-Golden-Months/dp/B08RJF97PP/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-57
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,,₹218,,4.3 out of 5 stars,21,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-58
CHIU Chu-Chu Sound Star Pattern Black Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.4 out of 5 stars,19,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC83NHS/ref=sr_1_59?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-59
SMARTOTS Kids Baby Sandals with Pullon Strap for Baby Boys/Girls Age 15 Months to 3.5 Years K-12  ,,,,₹499,₹280,Save ₹219 (44%),4.2 out of 5 stars,10,https://www.amazon.in/SMARTOTS-Kids-Sandals-Printed-K-12/dp/B096P48G6P/ref=sr_1_60?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-60
CHIU Unisex-Baby's Bootie (Set of 2 Pairs)  ,,,,₹499,₹199,Save ₹300 (60%),3.8 out of 5 stars,26,https://www.amazon.in/CHIU-White-Soft-Shoes-Months/dp/B07T3DXZQ6/ref=sr_1_61?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-61
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.3 out of 5 stars,13,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_62?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-62
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.6 out of 5 stars,141,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GQ2RJ66/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-63
levot unisex-child Dc Light First Walker Shoe  ,,,,,₹399,,4.0 out of 5 stars,9,https://www.amazon.in/levot-Light-Shoes-Months-C-Green/dp/B08THXFVNH/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-64
Lillypupp New Born Baby Unisex Shoes Booties (9-12 Months)  ,,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,1,https://www.amazon.in/Lillypupp-Unisex-Shoes-Booties-Months/dp/B08XNS8VZ3/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-65
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.6 out of 5 stars,22,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-66
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.5 out of 5 stars,18,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-67
Mothercare Boy's Td125 Sneakers  ,,,,"₹2,999","₹1,003","Save ₹1,996 (67%)",4.6 out of 5 stars,3,https://www.amazon.in/Mothercare-Walking-Shoes-6-9-Months-TD125_a/dp/B07XTNMQG6/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-68
u-grow u-grow Baby Anti-Skid (Insole-12.6 cm) Breathable Soft Socks Shoes  ,,,,₹459,₹369,Save ₹90 (20%),4.5 out of 5 stars,28,https://www.amazon.in/u-grow-Anti-Skid-Breathable-Yellow-SIZE-21/dp/B00AO1AILQ/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-69
J0YJ0 Unisex-Baby's Casual Shoes  ,,,,₹499,₹199,Save ₹300 (60%),3.5 out of 5 stars,36,https://www.amazon.in/J0YJ0-Unisex-Babys-Casual-12-15-Months/dp/B08B4QJPYN/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-70
Fashion205 Unisex-Baby Red Modern Shoe - 12-18 Months  ,,,,₹559,₹482,Save ₹77 (14%),3.9 out of 5 stars,102,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07PSKN63R/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-71
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹299,Save ₹300 (50%),3.7 out of 5 stars,32,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B087BP15NR/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-72
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (White,Brown,Grey)  ",,,,,₹395,,1.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08BJ58TZF/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-73
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Floral Print  ,,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,4,https://www.amazon.in/SKIPS-Premium-Comfortable-Booties-Unisex/dp/B08VG9SXVR/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-74
KazarMax Anti-Skid Breathable Soft & Comfortable Animal Train Moccasin Printed Born Baby Booties - TOOTSIES  ,,,,,₹419,,3.6 out of 5 stars,6,https://www.amazon.in/KazarMax-Anti-Skid-Breathable-Comfortable-Moccasin/dp/B083GLSQJD/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-75
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.7 out of 5 stars,4,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-76
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy  ,,,,₹699,₹499,Save ₹200 (29%),3.9 out of 5 stars,358,https://www.amazon.in/SKIPS-Premium-Comfortable-Booties-Shoes/dp/B07BTLLKDT/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-77
SMARTOTS Kids Unisex Casual Baby Printed Musical CHU CHU Sound Sandals for Baby Boys/Girls Age 12 Months to 3.5 Years COMBO (Pack of 2 Pair Sandals) -Rabbit Series  ,,,,₹998,₹399,Save ₹599 (60%),4.0 out of 5 stars,2,https://www.amazon.in/SMARTOTS-Printed-Musical-Sandals-Rabbit/dp/B096KR88C3/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-78
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,222,https://www.amazon.in/CHIU-Musical-Pattern-White-Months/dp/B07T2D7YBV/ref=sr_1_79?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-79
"Neska Moda Unisex Set of 2 Pair Baby Sandal Booties for 6 to 12 Months (Black,Yellow)  ",,,,,₹318,,4.0 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Unisex-Yellow-Velcro/dp/B07Q3MRV2R/ref=sr_1_80?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-80
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,330,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865TKPK3/ref=sr_1_81?dchild=1&keywords=baby+footwear&qid=1625153484&sr=8-81
