name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹329,Save ₹170 (34%),4.6 out of 5 stars,19,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_11?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-11
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),2.0 out of 5 stars,1,https://www.amazon.in/Airpark-Radier-Musical-Sandals-6_Months/dp/B096CF4Z3X/ref=sr_1_12?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-12
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_13?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-13
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,,,,₹399,₹329,Save ₹70 (18%),4.4 out of 5 stars,50,https://www.amazon.in/BOOMER-CUBS-Walking-Sandals-12_Months/dp/B08XPGCTFG/ref=sr_1_14?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-14
INSTABUYZ Unisex-Baby Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.1 out of 5 stars,60,https://www.amazon.in/INSTABUYZ-Sandals-Newborn-Pre-Walker-Walking/dp/B07WWMJRFY/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-15
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Black,Yellow)  ",,,,₹799,₹318,Save ₹481 (60%),3.9 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Yellow-Booties-Months-SK133andBT7/dp/B07DTD5Q1G/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-16
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,548,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B0828WR1PC/ref=sr_1_17?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-17
"Mom's Darling Mom's Darling Pack of 4 Pair, Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_6  ",,,,₹999,₹450,Save ₹549 (55%),3.6 out of 5 stars,4,https://www.amazon.in/Moms-Darling-Newborn-Booties-Footwear/dp/B094ZYXYZM/ref=sr_1_18?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-18
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.6 out of 5 stars,15,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_19?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-19
CHIU Chu-Chu Sound Star Pattern Black Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.4 out of 5 stars,20,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC83NHS/ref=sr_1_20?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-20
SKIPS Cotton Unisex  ,,Sponsored,Only 2 left in stock.,₹699,₹399,Save ₹300 (43%),4.5 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A011714020KY48VR9KYXG&url=%2FSKIPS-Non-Slip-Booties-Shoes-18-24%2Fdp%2FB07R3KFKKW%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626322474%26sr%3D8-21-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1626322474&id=4695929345305367&widgetName=sp_mtf
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy  ,,Sponsored,,₹699,₹397,Save ₹302 (43%),3.9 out of 5 stars,374,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0143264EGW0A7QYRPBZ&url=%2FSKIPS-Non-Slip-Booties-Shoes-Month%2Fdp%2FB07PFVVC5D%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626322474%26sr%3D8-22-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1626322474&id=4695929345305367&widgetName=sp_mtf
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Paisley Print  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01213403S2TY2R59Z3T2&url=%2FSKIPS-Comfortable-Baby-Booties-Shoes%2Fdp%2FB08T61VX42%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626322474%26sr%3D8-23-spons%26psc%3D1&qualifier=1626322474&id=4695929345305367&widgetName=sp_mtf
u-grow u-grow Baby Anti-Skid (Insole-11.2 cm) Breathable Soft Socks Shoes  ,,Sponsored,,₹459,₹333,Save ₹126 (27%),4.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04530361WB8C2GI8TBWA&url=%2Fu-grow-Anti-Skid-Insole-11-2-Breathable-Socks%2Fdp%2FB08WHHHVNW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626322474%26sr%3D8-24-spons%26psc%3D1&qualifier=1626322474&id=4695929345305367&widgetName=sp_mtf
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹446,Save ₹153 (26%),4.0 out of 5 stars,7,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-25
Hopscotch Boys and Girls PU Solid Lace Up Boat Shoes in Beige Color  ,,,,₹999,₹830,Save ₹169 (17%),,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Beige/dp/B08JKDWNSW/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-26
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Small Star Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,222,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08CBXN8RB/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-27
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,404,https://www.amazon.in/CHIU-Musical-Pattern-White-Months/dp/B07T2BL7NQ/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-28
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,₹499,₹199,Save ₹300 (60%),3.6 out of 5 stars,28,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-29
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.7 out of 5 stars,7,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-30
parko Mom Love 1 Pair Kids Slipper Soft Fur Flip Flop Chappal For Boys And Girls ( 0 to 1 Year Old Kids)Mom Love 1 Pair Kids Slipper Soft Fur Flip Flop Chappal For Boys And Girls ( 0 to 1 Year Old Kids)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Love-Pair-Slipper-Chappal-Girls/dp/B097H1LSTR/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-31
Hopscotch Baby Boys And Baby Girls Pvc Stars Printed Musical Sandals In Blue Color  ,,,,₹499,₹269,Save ₹230 (46%),4.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Girls-Printed-Musical-Sandals/dp/B08NYNDYV5/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-32
Neska Moda Unisex Set  ,,,,₹999,₹445,Save ₹554 (55%),4.7 out of 5 stars,5,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TXZ22/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-33
Coolz Kids First Walker Sandals C-02 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹279,Save ₹220 (44%),,,https://www.amazon.in/Coolz-Walker-Sandals-C-02-15_months/dp/B09936W9BF/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-34
"Insta buyz INSTABUYZ Unisex Baby Shoes for Boys & Girls, Infant Sandal for Newborn, First Walking Baby Shoe (6-9 Months) Blue  ",,,,₹499,₹329,Save ₹170 (34%),3.8 out of 5 stars,10,https://www.amazon.in/Instabuyz-Booties-Pre-Walker-Newborn-Toddler/dp/B07H1CT287/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-35
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-36
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",,,,₹499,₹218,Save ₹281 (56%),3.8 out of 5 stars,98,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-37
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,301,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC7KMJN/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-38
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹359,Save ₹140 (28%),4.1 out of 5 stars,"1,597",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-39
CHIU Unisex Baby Booties  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,361,https://www.amazon.in/CHiU-Double-Booties-15-18-Months-C02-Ak-47-Pink-5/dp/B078M1RZQP/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-40
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹280,Save ₹19 (6%),4.1 out of 5 stars,112,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-41
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,364","Save ₹1,635 (55%)",4.2 out of 5 stars,6,https://www.amazon.in/Reebok-Silver-Walking-Shoes-24-FU6659/dp/B082B46T5Z/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-42
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,38,https://www.amazon.in/CHIU-Sound-Flower-Printed-Months/dp/B07TC9X96T/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-43
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,661,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-44
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",,,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,51,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5HBXJK/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-45
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹538,Save ₹61 (10%),,,https://www.amazon.in/Bubblegummers-Toddler-First-Walking-Shoes/dp/B08JDFW2H8/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-46
LovelyJewelry Baby Shoe Charms Cute Lovely Pink Bowknot Baby Shoe Jewelry Beads Fit Pandora Charm Bracelets  ,,,,"₹4,939","₹3,659","Save ₹1,280 (26%)",,,https://www.amazon.in/LovelyJewelry-Bowknot-Jewelry-Pandora-Bracelets/dp/B00TH12F4M/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-47
Neska Moda Unisex Baby Booties For 6 To 12 Months (Black)  ,,,,₹499,₹218,Save ₹281 (56%),4.1 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C78X5V2/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-48
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-49
NEW AMERICAN Baby Boy's Slippers  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,606,https://www.amazon.in/NEW-AMERICAN-Baby-Boys-Slippers/dp/B08HY15Z28/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-50
HOPPIPOLA Girl's Black Fashion Sandal  ,,,,₹999,₹557,Save ₹442 (44%),2.0 out of 5 stars,1,https://www.amazon.in/HOPPIPOLA-Girls-Fashion-Sandals-6-701/dp/B08232TTK6/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-51
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),3.1 out of 5 stars,30,https://www.amazon.in/CHIU-Unisex-Babys-Black-Closed-Months/dp/B0865QSBDM/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-52
Kraasa Men Synthetic Leather Slipper for Men | Flip Flops | Chappal  ,,,,₹900,₹339,Save ₹561 (62%),3.5 out of 5 stars,"4,437",https://www.amazon.in/Kraasa-Camel-Black-Synthetic-Slippers/dp/B077LQ3WPH/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-53
SKIPS Unisex Kids' Pink Boots - 4 Kids UK (20 EU) (5 Kids US) (Donut-02)  ,,,,₹699,₹313,Save ₹386 (55%),5.0 out of 5 stars,1,https://www.amazon.in/SKIPS-Comfortable-Booties-Shoes-Month/dp/B07GPKDQ6R/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-54
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,,,₹799,₹318,Save ₹481 (60%),3.7 out of 5 stars,416,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-55
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,,,,₹999,₹599,Save ₹400 (40%),4.8 out of 5 stars,14,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626322474&sr=8-56
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",,Sponsored,,₹799,₹318,Save ₹481 (60%),3.6 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00771351H8Q1O4PCDL1K&url=%2FNeska-Moda-unisex-baby-Booties-Months%2Fdp%2FB08LB443BD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626322474%26sr%3D8-57-spons%26psc%3D1&qualifier=1626322474&id=4695929345305367&widgetName=sp_btf
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy - Denim Print  ,,Sponsored,Only 2 left in stock.,₹699,₹475,Save ₹224 (32%),4.3 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09032322BD8R3KUXZB0R&url=%2FSKIPS-Non-Slip-Booties-Shoes-Months%2Fdp%2FB07PGXGYWH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626322474%26sr%3D8-58-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1626322474&id=4695929345305367&widgetName=sp_btf
"Neska Moda Infant Cotton Soft Booties (Green, 0 -12 Months)  ",,Sponsored,Only 1 left in stock.,₹499,₹218,Save ₹281 (56%),3.9 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10028731YVANROGR3OIY&url=%2FNeskaModa-Infant-Green-Booties-Months%2Fdp%2FB078TYPY3V%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626322474%26sr%3D8-59-spons%26psc%3D1&qualifier=1626322474&id=4695929345305367&widgetName=sp_btf
VIL Kids Chu-Chu Sound Musical First Walking Shoes Star-1 for Baby Boys and Baby Girls for 3 Month to 2.5 Years  ,,Sponsored,Only 2 left in stock.,₹699,₹335,Save ₹364 (52%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09837341NC3D30BZO0N3&url=%2FVIL-Toddler-Floaters-Toddler_CGRN-15_Months%2Fdp%2FB093QHXP4N%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626322474%26sr%3D8-60-spons%26psc%3D1&qualifier=1626322474&id=4695929345305367&widgetName=sp_btf
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,302,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A091342013N5F4SHV6JB0&url=%2FSKIPS-Non-Slip-Booties-Shoes-18-24%2Fdp%2FB07R4ZQQSZ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626322497%26sr%3D8-49-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1626322497&id=7615492301845001&widgetName=sp_atf_next
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy  ,,Sponsored,,₹899,₹499,Save ₹400 (44%),3.9 out of 5 stars,374,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09141324NJF4TU4JJQX&url=%2FSKIPS-Premium-Comfortable-Booties-Shoes%2Fdp%2FB07BTG9HB2%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626322497%26sr%3D8-50-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1626322497&id=7615492301845001&widgetName=sp_atf_next
SKIPS Unisex-Child Boots  ,,Sponsored,Only 1 left in stock.,₹699,₹395,Save ₹304 (43%),3.2 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0913732YBKRN1YE2FCA&url=%2FSKIPS-Unisex-Leather-Boots-3-REDBLACK-01%2Fdp%2FB0837155PZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626322497%26sr%3D8-51-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1626322497&id=7615492301845001&widgetName=sp_atf_next
u-grow u-grow Baby Anti-Skid (Insole-11.9 cm) Breathable Soft Socks Shoes  ,,Sponsored,,₹459,₹369,Save ₹90 (20%),3.2 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04527562A161ED1NCNV4&url=%2Fu-grow-Anti-Skid-Breathable-Socks-SIZE-20%2Fdp%2FB08BKTQL7W%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626322497%26sr%3D8-52-spons%26psc%3D1&qualifier=1626322497&id=7615492301845001&widgetName=sp_atf_next
CHIU Musical Star Pattern Black Shoes for 18-21 Months Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,8,https://www.amazon.in/CHIU-Musical-Pattern-Black-Months/dp/B07T3F9R8H/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-53
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,,,"₹1,100",₹325,Save ₹775 (70%),5.0 out of 5 stars,3,https://www.amazon.in/Baby-Luv-Breathable-Comfortable-Footwear/dp/B094D7G3PF/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626322497&sr=8-54
