name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹149,Save ₹350 (70%),3.7 out of 5 stars,55,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-63
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-64
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.6 out of 5 stars,212,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GPZK557/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-65
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,760","Save ₹1,239 (41%)",4.5 out of 5 stars,11,https://www.amazon.in/Reebok-Silver-Walking-Shoes-1-FU6659/dp/B082B42PZL/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-66
NEOBABY Kids CHU CHU Sound Musical Shoes Multicolor Age Group 3 Months to 24 Months  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),3.8 out of 5 stars,56,https://www.amazon.in/NEOBABY-Unisex-Babys-Bootie-18-24-Months/dp/B0893D4C7P/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-67
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.2 out of 5 stars,71,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-68
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,56,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-69
NEW AMERICAN Unisex-Baby's Clog with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,926,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-montth/dp/B0833WMDS4/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-70
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹570,Save ₹29 (5%),,,https://www.amazon.in/Bubblegummers-Toddler-First-Walking-Shoes/dp/B08JDJL1XP/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-71
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.0 out of 5 stars,28,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-72
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,709,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-73
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girls' Bootie  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",4.2 out of 5 stars,104,https://www.amazon.in/Bold-Elegant-Leather-Bootie-Months/dp/B07WJDM6BC/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-74
Baby Luv 3 to 12 Month Set of 2 Unisex Baby Booties | Comfortable & Breathable Infant All Seasons Footwear  ,,,,₹999,₹540,Save ₹459 (46%),4.2 out of 5 stars,55,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-LightPink/dp/B08T5RJ13J/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-75
Max Printed Velcro Strap Shoes  ,,,,₹499,₹349,Save ₹150 (30%),4.6 out of 5 stars,8,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3004NAVY/dp/B083M36NFQ/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-76
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-01 for Baby Boys and Baby Girls Age 12-24 Months…  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,57,https://www.amazon.in/Coolz-Chu-Chu-Musical-C-01-24_Months/dp/B099X6YZ4K/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-77
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,681,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-78
Hopscotch Girls 100% Fabric Floral Applique Open Toe Sandals in White Color  ,,,,₹589,₹496,Save ₹93 (16%),3.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Fabric-Floral-Applique-Sandals/dp/B08KQFFL14/ref=sr_1_79?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-79
levot Musical Kids Shoes Multicolor Born Baby to 2 Year Baby for Kids Boys & Girls Red  ,,,,₹499,₹270,Save ₹229 (46%),4.0 out of 5 stars,7,https://www.amazon.in/LEVOT-Musical-Shoes-Multicolor-Girls/dp/B08DFYCCPX/ref=sr_1_80?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-80
Kids choice Kids Choice Baby Boy's and Girl's Canvas Shoes with Anti-Slip Sole (3-12 Months) Blue  ,,,,₹300,₹190,Save ₹110 (37%),5.0 out of 5 stars,1,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B0897ZH61K/ref=sr_1_81?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-81
Kids choice Shoes Baby Boy's and Girl's Canvas with Anti-Slip Sole (3-12 Months) - Combo- 2 Pair  ,,,,₹599,₹279,Save ₹320 (53%),4.1 out of 5 stars,19,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089S6CWKN/ref=sr_1_82?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-82
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,₹499,₹218,Save ₹281 (56%),4.2 out of 5 stars,44,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_83?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-83
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,316,https://www.amazon.in/SKIPS-Premium-Comfortable-Booties-Unisex/dp/B08VG9RLTM/ref=sr_1_84?dchild=1&keywords=baby+footwear&qid=1627752304&sr=8-84
