name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SMARTOTS Kids Unisex Casual Baby Musical Sound Sandals for Baby Boys/Girls Age 12 Months to 3.5 Years Combo (Pack of 2 Pair Sandals) -Boom Series  ,,,,₹998,₹379,Save ₹619 (62%),,,https://www.amazon.in/SMARTOTS-Unisex-Casual-Musical-Sandals/dp/B096KNCFFQ/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-50
Max girls Outdoor Sandals  ,,,,₹699,₹419,Save ₹280 (40%),,,https://www.amazon.in/Max-Girls-Outdoor-Sandals-2-SU20JGSS4402BABY/dp/B086TDNS2K/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-51
Liberty Terren-10 Red First Walking Shoes - 12-18 Months (22 EU) (81880061)  ,,,,₹599,₹519,Save ₹80 (13%),4.3 out of 5 stars,9,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-12-81880061/dp/B08HX62Y15/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-52
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,666,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-53
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹399,Save ₹300 (43%),3.9 out of 5 stars,6,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865WSML6/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-54
CHIU Unisex Kid's Chu Booties Black Boat Shoes-2 UK (18 EU)  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,66,https://www.amazon.in/CHiU-Chu-Chu-Color-Booties-Months/dp/B07D6T96TZ/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-55
BOOMER CUBS KIDS unisex baby sound Summer shoes  ,,,,₹399,₹269,Save ₹130 (33%),4.0 out of 5 stars,242,https://www.amazon.in/BOOMER-CUBS-unisex-sound-6_months/dp/B08RZ4MG2C/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-56
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-57
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,,,"₹1,100",₹302,Save ₹798 (73%),4.4 out of 5 stars,4,https://www.amazon.in/Baby-Luv-Breathable-Comfortable-Footwear/dp/B094D7G3PF/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-58
Hopscotch Baby Boys and Baby Girls PU Applique Rainbow Printed Early Walker (Hard Soled) in White Color  ,,Sponsored,,₹729,₹692,Save ₹37 (5%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A033042352W8ODM3VHN4&url=%2FHopscotch-Applique-Rainbow-Printed-Walker%2Fdp%2FB0926XRGXY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627278720%26sr%3D8-59-spons%26psc%3D1&qualifier=1627278720&id=303285533159163&widgetName=sp_mtf
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,Sponsored,,₹599,₹302,Save ₹297 (50%),4.4 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01192991M41SEIR2Y5VP&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB094D55W71%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627278720%26sr%3D8-60-spons%26psc%3D1&qualifier=1627278720&id=303285533159163&widgetName=sp_mtf
Baby Luv 3 to 12 Month Set of 2 Unisex Baby Booties | Comfortable & Breathable Infant All Seasons Footwear  ,,Sponsored,,₹999,₹502,Save ₹497 (50%),4.2 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01205351I3UFU53OS60&url=%2FBaby-Luv-Comfortable-Breathable-LightPink%2Fdp%2FB08T5RJ13J%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627278720%26sr%3D8-61-spons%26psc%3D1&qualifier=1627278720&id=303285533159163&widgetName=sp_mtf
"Neska Moda Infant Cotton Soft Booties (Green, 0 -12 Months)  ",,Sponsored,Only 1 left in stock.,₹499,₹218,Save ₹281 (56%),3.9 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10028731YVANROGR3OIY&url=%2FNeskaModa-Infant-Green-Booties-Months%2Fdp%2FB078TYPY3V%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627278720%26sr%3D8-62-spons%26psc%3D1&qualifier=1627278720&id=303285533159163&widgetName=sp_mtf
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.7 out of 5 stars,25,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-63
LEVOT Unisex-Child's Casual Shoe  ,,,,₹599,₹275,Save ₹324 (54%),3.8 out of 5 stars,91,https://www.amazon.in/LEVOT-Unisex-Childs-Orange-Casual-Shoe/dp/B08HLW2KQ7/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-64
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹299,Save ₹300 (50%),3.6 out of 5 stars,37,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B087BP15NR/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-65
Liberty Lucy & Luke Boy's 8088-11e Espadrilles  ,,,,₹799,₹239,Save ₹560 (70%),4.0 out of 5 stars,1,https://www.amazon.in/Liberty-Lucy-Luke-Shoes-18-24-80880031/dp/B084F9R5TS/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-66
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,60,https://www.amazon.in/CHIU-Sandals-Musical-Months-NavyBlue/dp/B08TMFHH2V/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-67
Clarks Boy's First Walking Shoes  ,Prime Day Deal,,,"₹2,999","₹1,379","Save ₹1,620 (54%)",3.9 out of 5 stars,5,https://www.amazon.in/Clarks-Multi-Color-First-Walking-Shoes/dp/B0196XYCXM/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-68
Lillypupp Newborn Baby Boy's and Baby Girl's First Walker/Pre-Walker Booties Shoes Sandals (9-15Months; Style 9)  ,,,,₹999,₹599,Save ₹400 (40%),3.6 out of 5 stars,4,https://www.amazon.in/Lillypupp-Newborn-Pre-Walker-Booties-9-15Months/dp/B08N42VR48/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-69
CHIU Chu-Chu Sandal with Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,138,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Black-7/dp/B07D6SNNHH/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-70
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,39,https://www.amazon.in/CHIU-Sound-Flower-Printed-Months/dp/B07TC9X96T/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-71
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,97,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-72
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹278,Save ₹321 (54%),4.1 out of 5 stars,294,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-73
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,38,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-74
CHIU Unisex Baby Booties  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,388,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-75
Evisha Two Pair Baby Boys Assorted colour Booties Shoes Age 6-12 Months  ,,,,₹789,₹499,Save ₹290 (37%),,,https://www.amazon.in/Evisha-Assorted-colour-Booties-Months/dp/B08R6G969J/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-76
AirPark Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls (9-12 Month Red  ,,,,₹499,₹199,Save ₹300 (60%),3.8 out of 5 stars,4,https://www.amazon.in/AirPark-Unisex-Musical-Walking-Sandals/dp/B08R2JP25D/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-77
"Generic Kezle x99 Baby Boy's Light Weight Shoes (Multicolor, 6-12 Months)  ",,,,₹699,₹499,Save ₹200 (29%),4.1 out of 5 stars,9,https://www.amazon.in/KezleTM-girls-Months-light-weight/dp/B07N352CCQ/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1627278720&sr=8-78
