name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BabyGo Baby Boy's Cartoon Booties Socks Slippers (0-3 Months ) - Pack of 4 Pairs  ,,,,,₹330,,3.7 out of 5 stars,212,https://www.amazon.in/BabyGo-Cartoon-Booties-Slippers-Designs/dp/B081T8LLB8/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-56
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-57
SMARTOTS Baby Boy's Casual Shoes  ,Deal of the Day ,,,₹499,₹266,Save ₹233 (47%),3.9 out of 5 stars,244,https://www.amazon.in/SMARTOTS-Girls-Green-Synthetic-Shoes/dp/B07PBQYKCT/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-58
Hopscotch Baby Girl's Mary Jane  ,,,,₹819,₹531,Save ₹288 (35%),,,https://www.amazon.in/Hopscotch-Baby-Girls-Pink-Mary/dp/B08GSMJMXZ/ref=sr_1_59?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-59
Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (White) - BT754  ,,,,₹599,₹346,Save ₹253 (42%),,,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3HBRXR/ref=sr_1_60?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-60
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,231",https://www.amazon.in/CHiU-Double-Booties-15-18-Months-C02-Star-Blue-5/dp/B078LXGX81/ref=sr_1_61?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-61
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_62?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-62
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.6 out of 5 stars,181,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GQ2RJ66/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-63
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.6 out of 5 stars,51,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-64
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹359,Save ₹140 (28%),4.1 out of 5 stars,"1,614",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-65
Bearpaw Cotton Wood Bootie (Infant)  ,,,,,,,2.8 out of 5 stars,13,https://www.amazon.in/Bearpaw-Cottonwood-Double-Bootie-PinkMedium/dp/B0040ZNF12/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-66
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,,,"₹1,100",₹325,Save ₹775 (70%),5.0 out of 5 stars,3,https://www.amazon.in/Baby-Luv-Breathable-Comfortable-Footwear/dp/B094D7G3PF/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-67
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,725,https://www.amazon.in/CHiU-Fashion-Sandals-12-15-Months-ML9-Star-Blue-6/dp/B07D6STMB8/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-68
Hopscotch BASH Baby Girls PU Bow Applique All Over Mary Jane in Pink Color  ,,,,₹999,₹950,Save ₹49 (5%),,,https://www.amazon.in/Hopscotch-Girls-Applique-Color-BSH-2880499/dp/B087C42PPM/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-69
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹319,Save ₹180 (36%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B09411XLNM/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-70
Neska Moda Unisex Baby Booties For 9 To 12 Months (Maroon)  ,Deal of the Day ,,,₹499,₹186,Save ₹313 (63%),4.3 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5G19DK/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-71
Bubblegummers Baby-Boy's Star Bubble Toe First Walking Shoes  ,,,,₹399,₹371,Save ₹28 (7%),4.5 out of 5 stars,32,https://www.amazon.in/Bubblegummers-Bubble-Walking-Shoes-5-1599737/dp/B07XS8H5MS/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-72
SHOP FRENZY CUTE STYLISH DESIGNER BABY BOY GIRL KIDS NEW BORN INFANT 0-6 MONTHS BOOTIE BOOTY SOCKS SHOES PREWALKER FIRST WALKER SOFT | 3 pair of bootie | 0-6 months  ,,,,₹499,₹429,Save ₹70 (14%),,,https://www.amazon.in/SHOP-FRENZY-Stylish-Designer-Prewalker/dp/B07PFN84CF/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-73
Butterthief Unisex Newborn Baby Soft Sandal (6-9 Months) Blue  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,4,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ911T6/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-74
Neska Moda Pack of 2 Unisex Baby Booties  ,Deal of the Day ,,,₹499,₹280,Save ₹219 (44%),3.6 out of 5 stars,75,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-75
Lillypupp Baby Boy's and Baby Girl's Booties Shoes Sandals for First Walker Shoe (9-15Months)  ,,,,₹999,₹549,Save ₹450 (45%),5.0 out of 5 stars,2,https://www.amazon.in/Lillypupp-Booties-Sandals-Walker-9-15Months/dp/B08MTVTVYB/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-76
Rsmart Baby's Cotton Booties Shoes (White)  ,,,,₹799,₹349,Save ₹450 (56%),3.4 out of 5 stars,4,https://www.amazon.in/Rsmart-Comfortable-Partywear-Booties-Closure/dp/B08SWNFJWB/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-77
"Hopscotch Baby Girls 100% Fabric Floral Applique Open Toe Sandals In Pink Color, Uk:3 (Hsz-3144235)  ",,,,₹589,₹496,Save ₹93 (16%),5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Fabric-Floral-Applique-Sandals/dp/B08KQGPTJW/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-78
CHIU Present Attractive & Super Cute Booties for Your Little Princess & Prince.  ,,,,₹499,₹199,Save ₹300 (60%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Present-Booties-Princess-Prince/dp/B091MQHTQH/ref=sr_1_79?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-79
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,278,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_80?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-80
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-1A Cherry Tan for Baby Boys and Baby Girls Age 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.1 out of 5 stars,139,https://www.amazon.in/Coolz-Chu-Chu-Musical-Walking-Sandals/dp/B086WPXF3S/ref=sr_1_81?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-81
My Little Princess Crochet Barefoot Sandals for Girls  ,,,,₹600,₹399,Save ₹201 (34%),5.0 out of 5 stars,1,https://www.amazon.in/My-Little-Princess-Crochet-Barefoot/dp/B08LNKJDNF/ref=sr_1_82?dchild=1&keywords=baby+footwear&qid=1626444448&sr=8-82
