name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
JKT Unisex-Baby's Kids V-Strap Slippers  ,,,,₹349,₹299,Save ₹50 (14%),,,https://www.amazon.in/JKT-Unisex-Babys-V-Strap-Slippers-18_Months/dp/B099QTPT49/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-38
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,96,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828VZ178/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-39
CHIU Unisex Baby Booties  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,385,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-40
SMARTOTS Causal Booties Shoes Multicolor Age-Group 4 Months to 24 Months for Kids  ,,,,₹499,₹249,Save ₹250 (50%),4.2 out of 5 stars,15,https://www.amazon.in/SMARTOTS-Causal-Booties-Multicolor-Age-Group/dp/B08HMV9RCM/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-41
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,664,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-42
Airpark Radier Unisex Alien Bear Blue Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B09648DJN2/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-43
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.6 out of 5 stars,18,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-44
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,580,https://www.amazon.in/CHIU-Musical-Pattern-White-Months/dp/B07T2BL7NQ/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-45
Coolz Kids Chu-Chu Sound Musical First Walking shoes Buddy-01 for Baby Boys and Baby Girls for 12-21 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,86,https://www.amazon.in/Coolz-Chu-Chu-Musical-Buddy-01-15_months/dp/B08T7Z34FL/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-46
Liberty Boy's Ricky-7 Outdoor Sandals  ,,,,₹699,₹621,Save ₹78 (11%),3.4 out of 5 stars,14,https://www.amazon.in/Liberty-Ricky-7-S-Green-Sandals-56080041/dp/B08KMJWRM6/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-47
Mom's Darling Mom's Darling Pack of 4 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 3 Months) | Multi_22  ,,,,₹999,₹450,Save ₹549 (55%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_22/dp/B094ZZCRMQ/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-48
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_40  ,,,,₹799,₹264,Save ₹535 (67%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_40/dp/B094ZZK256/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-49
NEOBABY Unisex-Baby's Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,18,https://www.amazon.in/NEOBABY-Unisex-Babys-Green-Modern-Shoes/dp/B085VSBHCD/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-50
SMARTOTS Kids Unisex Casual Shoes for Baby Boys/Girls Yellow Colour for Age 3 Months to 21 Months MOGLI-7 Yellow  ,Deal of the Day ,,,₹499,₹236,Save ₹263 (53%),3.1 out of 5 stars,5,https://www.amazon.in/SMARTOTS-Causal-Shoes-Resin-Yellow/dp/B07P7CF8JM/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-51
LovelyJewelry Baby Shoe Charms Cute Lovely Pink Bowknot Baby Shoe Jewelry Beads Fit Pandora Charm Bracelets  ,,,,"₹4,939","₹3,659","Save ₹1,280 (26%)",,,https://www.amazon.in/LovelyJewelry-Bowknot-Jewelry-Pandora-Bracelets/dp/B00TH12F4M/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-52
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.5 out of 5 stars,2,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092S8WZ6G/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-53
HOPPIPOLA Girl's Pink Sneakers  ,,,,₹799,₹489,Save ₹310 (39%),4.0 out of 5 stars,3,https://www.amazon.in/HOPPIPOLA-Walking-Shoes-18-24-88-2-4-Thicken/dp/B08232CSCM/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-54
NEOBABY Unisex-Child Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,20,https://www.amazon.in/NEOBABY-Unisex-Child-Modern-12-18-Months/dp/B0893CBVKV/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-55
Neska Moda Unisex Set  ,,,,₹999,₹448,Save ₹551 (55%),4.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TXZ22/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627106628&sr=8-56
u-grow Baby Anti-Skid Breathable Soft Socks Shoes Euro size-20  ,,Sponsored,,₹399,₹333,Save ₹66 (17%),3.9 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04531921JXFXZRZC8J3P&url=%2Fu-grow-Anti-Skid-Breathable-Socks-SIZE-20%2Fdp%2F8959973181%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627106628%26sr%3D8-57-spons%26psc%3D1&qualifier=1627106628&id=5999588127884258&widgetName=sp_btf
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",Deal of the Day ,Sponsored,,₹799,₹280,Save ₹519 (65%),3.6 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00771351H8Q1O4PCDL1K&url=%2FNeska-Moda-unisex-baby-Booties-Months%2Fdp%2FB08LB443BD%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627106628%26sr%3D8-58-spons%26psc%3D1&qualifier=1627106628&id=5999588127884258&widgetName=sp_btf
Neska Moda Unisex Baby Sandal Booties for 6 to 12 Months (Blue)  ,,Sponsored,Only 1 left in stock.,₹499,₹168,Save ₹331 (66%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10016371C97Z0UA4QE78&url=%2FNeska-Moda-Unisex-Sandal-Months%2Fdp%2FB07VBSF8N1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627106628%26sr%3D8-59-spons%26psc%3D1&qualifier=1627106628&id=5999588127884258&widgetName=sp_btf
Hopscotch Boys and Girls Fabric Solid Loafer in Yellow Color  ,,Sponsored,,₹529,₹476,Save ₹53 (10%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05623363VVTH9IQDNCAW&url=%2FHopscotch-Girls-Fabric-Loafer-Yellow%2Fdp%2FB08L25LFDV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627106628%26sr%3D8-60-spons%26psc%3D1&qualifier=1627106628&id=5999588127884258&widgetName=sp_btf
BOOMER CUBS Unisex Synthetic Leather LED Shoes  ,,Sponsored,,₹599,₹499,Save ₹100 (17%),3.9 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02441361Y30BW5JBWVV4&url=%2FBOOMER-CUBS-Synthetic-Leather-LED%2Fdp%2FB097KRH85L%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627106646%26sr%3D8-49-spons%26psc%3D1&qualifier=1627106646&id=432315168115840&widgetName=sp_atf_next
u-grow u-grow Baby Anti-Skid (Insole-11.2 cm) Breathable Soft Socks Shoes  ,,Sponsored,,₹459,₹333,Save ₹126 (27%),4.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04530361WB8C2GI8TBWA&url=%2Fu-grow-Anti-Skid-Insole-11-2-Breathable-Socks%2Fdp%2FB08WHHHVNW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627106646%26sr%3D8-50-spons%26psc%3D1&qualifier=1627106646&id=432315168115840&widgetName=sp_atf_next
BOOMER CUBS Unisex-Baby's Walking Shoe  ,,Sponsored,,₹599,₹499,Save ₹100 (17%),3.8 out of 5 stars,484,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02665072C7KBVTQ0HPVJ&url=%2FBOOMER-CUBS-Unisex-Babys-Baby-Walking%2Fdp%2FB08P5V9J72%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627106646%26sr%3D8-51-spons%26psc%3D1%26smid%3DA14QA30I10Q33L&qualifier=1627106646&id=432315168115840&widgetName=sp_atf_next
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Unisex Booties | Cozy Fleece Infant All Seasons Footwear  ,,Sponsored,,₹599,₹325,Save ₹274 (46%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01192991M41SEIR2Y5VP&url=%2FBaby-Luv-Comfortable-Breathable-Footwear%2Fdp%2FB094D55W71%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627106646%26sr%3D8-52-spons%26psc%3D1&qualifier=1627106646&id=432315168115840&widgetName=sp_atf_next
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.3 out of 5 stars,421,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-53
Lillypupp Newborn Baby Boy's and Baby Girl's First Walker/Pre-Walker Booties Shoes Sandals (9-15Months; Style 9)  ,,,,₹999,₹599,Save ₹400 (40%),3.6 out of 5 stars,4,https://www.amazon.in/Lillypupp-Newborn-Pre-Walker-Booties-9-15Months/dp/B08N42VR48/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-54
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹523,Save ₹76 (13%),,,https://www.amazon.in/Bubblegummers-Toddler-First-Walking-Shoes/dp/B08JDFW2H8/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627106646&sr=8-55
