name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Liberty Lucy & Luke Boy's 8088-11e Espadrilles  ,,,,₹799,₹239,Save ₹560 (70%),4.0 out of 5 stars,1,https://www.amazon.in/Liberty-Lucy-Luke-Shoes-18-24-80880031/dp/B084F9R5TS/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-56
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,,₹275,,4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-57
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.3 out of 5 stars,65,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-58
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹280,Save ₹19 (6%),4.1 out of 5 stars,110,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-49
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,257,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B082B1BDGN/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-50
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.1 out of 5 stars,19,https://www.amazon.in/PARIS-Musical-Walking-Sandals-18_months/dp/B08Y8VD2N9/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-51
"CHIU Musical Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 15-18 Months)  ",,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,23,https://www.amazon.in/CHiU-Checks-Pattern-Booties-22-24-C03-check-Black-7/dp/B079GWB5TJ/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-52
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",,,,,₹318,,3.6 out of 5 stars,49,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5HBXJK/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-53
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Orange)  ,,,,,₹218,,3.7 out of 5 stars,15,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-54
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.6 out of 5 stars,6,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-55
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (White,Brown,Grey)  ",,,,,₹395,,1.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08BJ58TZF/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-56
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-57
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,2,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-58
"u-grow u-grow Baby Anti-Skid Breathable Soft Socks Shoes (Pink, EURO SIZE- 19)  ",,Sponsored,,₹459,₹333,Save ₹126 (27%),4.1 out of 5 stars,619,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A045334812FHVND4AFP55&url=%2Fu-grow-Anti-Skid-Breathable-Comfortable-Socks%2Fdp%2FB07R8JKCLV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626063115%26sr%3D8-59-spons%26psc%3D1&qualifier=1626063115&id=4730271678149073&widgetName=sp_mtf
Hopscotch Baby Boys and Baby Girls PU Solid Applique Stripes Fixed Lace Booties in Black Color  ,,Sponsored,Only 4 left in stock.,,₹629,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03178391RDFUXHN9990V&url=%2FHopscotch-Girls-Applique-Stripes-Booties%2Fdp%2FB08X2XN824%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626063115%26sr%3D8-60-spons%26psc%3D1&qualifier=1626063115&id=4730271678149073&widgetName=sp_mtf
SKIPS Unisex-Child Boots  ,,Sponsored,Only 1 left in stock.,₹699,₹395,Save ₹304 (43%),3.2 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0913732YBKRN1YE2FCA&url=%2FSKIPS-Unisex-Leather-Boots-3-REDBLACK-01%2Fdp%2FB0837155PZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626063115%26sr%3D8-61-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1626063115&id=4730271678149073&widgetName=sp_mtf
Hopscotch Boys and Girls Fabric Solid Loafer in Green Color  ,,Sponsored,,,₹476,,5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00836182FRUWFFF4YLCN&url=%2FHopscotch-Girls-Fabric-Solid-Loafer%2Fdp%2FB08L258XT1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626063115%26sr%3D8-62-spons%26psc%3D1&qualifier=1626063115&id=4730271678149073&widgetName=sp_mtf
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Floral Print (2_Years) Black  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,1,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08VG8XTP4/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-63
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,212,https://www.amazon.in/Basics21-Cartoon-Winter-Infant-Booties/dp/B082ZMXMN8/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-64
HOPPIPOLA Girl's Black Fashion Sandal  ,,,,₹999,₹557,Save ₹442 (44%),2.0 out of 5 stars,1,https://www.amazon.in/HOPPIPOLA-Girls-Fashion-Sandals-6-701/dp/B08232TTK6/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-65
Neska Moda Baby Soft Green Booties for Age Group 18 to 24 Months  ,,,,,₹235,,1.9 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Green-Booties-Months/dp/B07CRHYSQC/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-66
Butterthief Unisex Newborn Baby Soft Sandal (6-9 Months) Blue  ,,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,3,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ911T6/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-67
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Butterfly Print  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,293,https://www.amazon.in/SKIPS-Premium-Comfortable-Booties-Unisex/dp/B08VG9TKQZ/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-68
SMARTOTS Unisex Child Baby Kids Shoes Lightweight Slipon Closure for Age 12 Months to 4 Years M-1  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,408,https://www.amazon.in/SMARTOTS-Sports-Shoes-Multicolor-Age-Group/dp/B0828QTNTD/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-69
SMARTOTS Unisex-Baby's Casual Shoes  ,,,,₹499,₹249,Save ₹250 (50%),3.5 out of 5 stars,70,https://www.amazon.in/SMARTOTS-Causal-Shoes-Resin-Slip/dp/B07P8HQ6TZ/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-70
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.5 out of 5 stars,17,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-71
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,537,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B0828VMM9R/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-72
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-73
Disney Frozen Kids Girls Booties by Toothless Silver Booties  ,,,,₹399,₹379,Save ₹20 (5%),3.9 out of 5 stars,14,https://www.amazon.in/Disney-Frozen-Booties-Toothless-FZPGBO2672/dp/B08HP1Z5WY/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-74
levot Musical Kids Shoes Multicolor Born Baby to 2 Year Baby for Kids Boys & Girls Red  ,,,,,₹284,,3.8 out of 5 stars,6,https://www.amazon.in/LEVOT-Musical-Shoes-Multicolor-Girls/dp/B08DG1579N/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-75
Lillypupp New Born Baby Shoes for Baby Boy Girl. Booties Socks for Infant Toddlers (6-12 Months)  ,,,,₹499,₹349,Save ₹150 (30%),3.8 out of 5 stars,5,https://www.amazon.in/Lillypupp-Booties-Infant-Toddlers-Months/dp/B0947C4FG5/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-76
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,,₹319,,5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B09411XLNM/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-77
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_26  ,,,,₹799,₹264,Save ₹535 (67%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_26/dp/B095127RM3/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1626063115&sr=8-78
