name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
My Little Princess Crochet Barefoot Sandals for Girls  ,,,,₹600,₹399,Save ₹201 (34%),5.0 out of 5 stars,1,https://www.amazon.in/My-Little-Princess-Crochet-Barefoot/dp/B08LNKJDNF/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-56
NEW AMERICAN Baby Boy's Fashion Sandal with Slipper  ,Deal of the Day ,,,₹999,₹563,Save ₹436 (44%),4.1 out of 5 stars,551,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-Clogs/dp/B07TVY3GDJ/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-57
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.1 out of 5 stars,21,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-58
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,234",https://www.amazon.in/CHiU-Double-Booties-15-18-Months-C02-Star-Blue-5/dp/B078LXGX81/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-49
Neska Moda Unisex Set  ,,,,₹999,₹445,Save ₹554 (55%),4.7 out of 5 stars,5,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TXZ22/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-50
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,644,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-51
Superminis Unisex-baby's Bootie  ,,,,₹899,₹315,Save ₹584 (65%),4.2 out of 5 stars,606,https://www.amazon.in/Superminis-Velvet-Booties-Wooden-Button/dp/B08XN59XXV/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-52
Baby Needs Unisex Baby Booties  ,,,,₹599,₹269,Save ₹330 (55%),3.6 out of 5 stars,16,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-53
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,48,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-54
Bearpaw Cotton Wood Bootie (Infant)  ,,,,,,,2.8 out of 5 stars,13,https://www.amazon.in/Bearpaw-Cottonwood-Double-Bootie-PinkMedium/dp/B0040ZNF12/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-55
Neska Moda Baby Soft Green Booties for Age Group 18 to 24 Months  ,,,,₹499,₹235,Save ₹264 (53%),1.9 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Green-Booties-Months/dp/B07CRHYSQC/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-56
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-57
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.7 out of 5 stars,423,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-58
KazarMax Blue Bunny Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹699,"Save ₹1,200 (63%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02768403I2T17V8O7NZ6&url=%2FKazarMax-Bunny-Embroidery-Booties-India%2Fdp%2FB08DHR6LLM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626502570%26sr%3D8-59-spons%26psc%3D1&qualifier=1626502570&id=2146838062770897&widgetName=sp_mtf
Neska Moda Baby Girls Booties (Black)  ,Deal of the Day ,Sponsored,,₹499,₹186,Save ₹313 (63%),3.8 out of 5 stars,216,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0616474JL506JV39WP4&url=%2FNeska-Moda-Infant-Booties-12-Length%2Fdp%2FB078V2XCGY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626502570%26sr%3D8-60-spons%26psc%3D1&qualifier=1626502570&id=2146838062770897&widgetName=sp_mtf
Soku Shopee newborn infant cartoon prewalkers anti slip booties cum socks (0 to 6 months)  ,,Sponsored,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0856194P4DG96PZU4NV&url=%2FSoku-Shopee-newborn-cartoon-prewalkers%2Fdp%2FB094JDXTSY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626502570%26sr%3D8-61-spons%26psc%3D1&qualifier=1626502570&id=2146838062770897&widgetName=sp_mtf
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹699,"Save ₹1,200 (63%)",3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02768962BYXA05QC04BA&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PTRHS1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1626502570%26sr%3D8-62-spons%26psc%3D1&qualifier=1626502570&id=2146838062770897&widgetName=sp_mtf
SMARTOTS Baby Boy's Casual Shoes  ,Deal of the Day ,,,₹499,₹263,Save ₹236 (47%),3.9 out of 5 stars,244,https://www.amazon.in/SMARTOTS-Girls-Green-Synthetic-Shoes/dp/B07PBQYKCT/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-63
"Hopscotch Baby Boys And Baby Girls Pu Fixed Lace Led Shoes In Black Color, Uk:6 (Faq-3186206)  ",,,,₹999,₹941,Save ₹58 (6%),3.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Girls-Fixed-Shoes-Black/dp/B08L24KWKY/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-64
Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (White) - BT754  ,,,,₹599,₹346,Save ₹253 (42%),,,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3HBRXR/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-65
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.6 out of 5 stars,51,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-66
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹375,Save ₹124 (25%),4.1 out of 5 stars,"1,615",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-67
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹319,Save ₹180 (36%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B09411XLNM/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-68
Neska Moda Unisex Baby Booties For 9 To 12 Months (Maroon)  ,Deal of the Day ,,,₹499,₹186,Save ₹313 (63%),4.3 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5G19DK/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-69
Bubblegummers Baby-Boy's Star Bubble Toe First Walking Shoes  ,,,,₹399,₹371,Save ₹28 (7%),4.5 out of 5 stars,32,https://www.amazon.in/Bubblegummers-Bubble-Walking-Shoes-5-1599737/dp/B07XS8H5MS/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-70
Butterthief Unisex Newborn Baby Soft Sandal (6-9 Months) Blue  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,4,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ911T6/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-71
Neska Moda Pack of 2 Unisex Baby Booties  ,Deal of the Day ,,,₹499,₹280,Save ₹219 (44%),3.6 out of 5 stars,75,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-72
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,,,,₹399,₹318,Save ₹81 (20%),4.4 out of 5 stars,51,https://www.amazon.in/BOOMER-CUBS-Walking-Sandals-12_Months/dp/B08XPGCTFG/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-73
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,Deal of the Day ,,,"₹1,899",₹699,"Save ₹1,200 (63%)",3.7 out of 5 stars,5,https://www.amazon.in/KazarMax-White-Giraffe-Embroidery-Booties/dp/B088PSGCJB/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-74
HOPPIPOLA Girl's Black Fashion Sandal  ,,,,₹999,₹557,Save ₹442 (44%),2.0 out of 5 stars,1,https://www.amazon.in/HOPPIPOLA-Girls-Fashion-Sandals-6-701/dp/B08232TTK6/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-75
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹379,Save ₹320 (46%),3.1 out of 5 stars,31,https://www.amazon.in/CHIU-Unisex-Babys-Black-Closed-Months/dp/B0865QSBDM/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-76
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,Deal of the Day ,,,₹499,₹139,Save ₹360 (72%),4.2 out of 5 stars,31,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-77
Rsmart Baby's Cotton Booties Shoes (White)  ,,,,₹799,₹349,Save ₹450 (56%),3.4 out of 5 stars,4,https://www.amazon.in/Rsmart-Comfortable-Partywear-Booties-Closure/dp/B08SWNFJWB/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1626502570&sr=8-78
