name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Baby Needs Unisex Baby Booties  ,,,,₹599,₹449,Save ₹150 (25%),3.7 out of 5 stars,21,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-58
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,,,,₹999,₹599,Save ₹400 (40%),4.5 out of 5 stars,22,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-49
Kraasa Men Synthetic Leather Slipper for Men | Flip Flops | Chappal  ,,,,,,,3.5 out of 5 stars,"4,813",https://www.amazon.in/Kraasa-Camel-Black-Synthetic-Slippers/dp/B077LQ3WPH/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-50
Lillypupp Baby Canvas Casual Shoes for boy Girl. Loafers & Sneakers Shoe  ,,,,₹699,₹399,Save ₹300 (43%),5.0 out of 5 stars,1,https://www.amazon.in/Lillypupp-Canvas-Loafers-Sneakers-15_Months/dp/B0965QKD23/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-51
Generic Airpark Unisex Alien Orange Kids Chu Chu Sound Musical Sandals for Baby Boys & Baby Girls (6-24 Months)  ,,,,₹499,₹219,Save ₹280 (56%),,,https://www.amazon.in/Airpark-Unisex-Musical-Sandals-15_Months/dp/B099PPST9V/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-52
Butterthief Baby Boys and Baby GirlsAnti Slip Shoes (Blue) (9-12 Months)  ,,,,₹499,₹329,Save ₹170 (34%),4.1 out of 5 stars,19,https://www.amazon.in/Butterthief-Unisex-Baby-Shoes-Months/dp/B08P7C6297/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-53
Lillypupp Baby Shoes with Chu Chu Sound for Boy Girl. First Walking Shoes Sandals for Kids.  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Lillypupp-Shoes-Walking-Sandals-18_Months/dp/B098DQR3JQ/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-54
Hopscotch Daizy Girls Hoisery Baby Ribbon Booties with Roses in Pink Color  ,,,,,₹365,,3.1 out of 5 stars,18,https://www.amazon.in/Hopscotch-Daizy-Hoisery-Ribbon-Booties/dp/B087C3WZB5/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-55
"Fashion205 Baby Girl's Long Modern Closed-Toe Shoes (6-12 Months, White)  ",,,,₹699,₹406,Save ₹293 (42%),4.0 out of 5 stars,50,https://www.amazon.in/Fashion-shoes-Girls-Leather-Months/dp/B07LFLZ6JJ/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-56
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,60,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-57
TRASE 88-018 Unisex Baby & Kids Sandals  ,,,,₹599,₹319,Save ₹280 (47%),4.0 out of 5 stars,98,https://www.amazon.in/TRASE-88-018-Orange-Unisex-Sandals/dp/B091FYWR1M/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-58
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹649,"Save ₹1,250 (66%)",3.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02768962BYXA05QC04BA&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PTRHS1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628606754%26sr%3D8-59-spons%26psc%3D1&qualifier=1628606754&id=5138414971335017&widgetName=sp_mtf
KazarMax Navy PU Puppy Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹649,"Save ₹1,250 (66%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0277420383DZKGMIDADW&url=%2FKazarMax-Puppy-Embroidery-Booties-India%2Fdp%2FB088PV3FB8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628606754%26sr%3D8-60-spons%26psc%3D1&qualifier=1628606754&id=5138414971335017&widgetName=sp_mtf
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Floral Print (2_Years) Black  ,,,,₹699,₹524,Save ₹175 (25%),3.4 out of 5 stars,3,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08VG8XTP4/ref=sr_1_61?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-61
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,20,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_62?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-62
CHIU Kids Exclusive Sneaker for Baby Boy & Baby Girl  ,,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/CHIU-Exclusive-Sneaker-1-1-5-Years/dp/B09B59NSK8/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-63
Baby Luv 3 to 12 Month Set of 2 Unisex Baby Booties | Comfortable & Breathable Infant All Seasons Footwear  ,,,,₹999,₹540,Save ₹459 (46%),4.2 out of 5 stars,62,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-LightPink/dp/B08T5RJ13J/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-64
NEOBABY Kids LED Light Shoes for Boys & Girls  ,,,,₹699,₹399,Save ₹300 (43%),3.6 out of 5 stars,517,https://www.amazon.in/NEOBABY-Girls-Turquoise-Green-Formal/dp/B08XBB4J5C/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-65
SMARTOTS Kids Unisex Casual Baby Shoes Easy Pullon Strap for Baby Boys/Girls Age 15 Months to 4 Years P.Green  ,,,,₹499,₹290,Save ₹209 (42%),,,https://www.amazon.in/SMARTOTS-Unisex-Casual-Pullon-P-Green/dp/B0978P98C7/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-66
NEOBABY Unisex-Baby's Casual Shoes  ,,,,₹499,₹299,Save ₹200 (40%),4.1 out of 5 stars,64,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-67
"KIDSKA Baby boy and Baby Girl Bootie(Multicolor, 0-6 Month)-Set of 6 Pairs  ",,,,₹650,₹350,Save ₹300 (46%),3.2 out of 5 stars,20,https://www.amazon.in/KIDSKA-Bootie-Multicolor-Month-Pairs/dp/B07SK7WKR6/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-68
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,109,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-69
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),3.8 out of 5 stars,8,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-70
Popcabit Unisex-New Born Soft Baby Booties/Shoes With Red Color Heart Shape Design Casual Wear for All Seasons (0-12 Months)  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Popcabit-Unisex-New-Booties-Design-Seasons/dp/B091J3CTZQ/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-71
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹319,Save ₹180 (36%),3.0 out of 5 stars,2,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B09411XLNM/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-72
"Superminis Baby Shoes/Booties with Wooden Button - Soft Base, Ankle Length, Breathable for Newborn Girls/Boys (Pink and Sky Blue, 0-9 Months) Pack of 2  ",,,,"₹1,299",₹549,Save ₹750 (58%),3.3 out of 5 stars,3,https://www.amazon.in/Superminis-Shoes-Booties-Wooden-Button/dp/B08YYZLMF6/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-73
Lillypupp Baby Canvas Casual Shoes for boy Girl. Loafers and Sneakers Shoe  ,,,,₹699,₹399,Save ₹300 (43%),,,https://www.amazon.in/Lillypupp-Canvas-Casual-Loafers-Sneakers/dp/B098WFX6RD/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-74
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹495,Save ₹204 (29%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC6ZLTB/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-75
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-76
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,68,https://www.amazon.in/CHIU-Sandals-Musical-Sound-Months/dp/B08TLZHYJM/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-77
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,423",https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-Star-Blue-3/dp/B078M99L7M/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1628606754&sr=8-78
