name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Max Kids (Above 2 years) - Boys Sneakers  ,,,,₹799,₹694,Save ₹105 (13%),4.1 out of 5 stars,15,https://www.amazon.in/Max-Above-Years-Sneakers-13-SP20JBSP3003NAVY/dp/B083M4FC5B/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-50
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.5 out of 5 stars,18,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-51
Mom's Darling Mom's Darling Pack of 4 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 3 Months) | Multi_22  ,,,,₹999,₹450,Save ₹549 (55%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_22/dp/B094ZZCRMQ/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-52
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,,₹218,,4.2 out of 5 stars,22,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-53
NEOBABY Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹499,₹245.65,Save ₹253.35 (51%),4.0 out of 5 stars,55,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-54
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,32,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B088R8Z5WD/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-55
Kids choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys  ,,,,₹299,₹180,Save ₹119 (40%),3.4 out of 5 stars,9,https://www.amazon.in/Kids-Choice-Sandal-Shoes-Months/dp/B089FGM4HC/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-56
Superminis Baby Boys Guitar Style Printed Soft Base Booties/Shoes with Knot Closure  ,,,,₹899,₹299,Save ₹600 (67%),3.6 out of 5 stars,19,https://www.amazon.in/Superminis-Ethnic-Print-Booties-Months/dp/B07MGP5FQ3/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-57
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.5 out of 5 stars,15,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-58
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - Non Skid Sole (6-12 Month) - Pink & Gold Print  ,,Sponsored,,₹699,₹499,Save ₹200 (29%),4.0 out of 5 stars,287,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0903076JKJ7IUU7KFVV&url=%2FSKIPS-Premium-Comfortable-Booties-Shoes%2Fdp%2FB07BTF5ZDK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625631315%26sr%3D8-59-spons%26psc%3D1%26smid%3DA32R1490TLV8S7&qualifier=1625631315&id=3981143800992356&widgetName=sp_mtf
Hopscotch Boys and Girls Fabric Solid Loafer in Green Color  ,,Sponsored,,,₹476,,5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00836182FRUWFFF4YLCN&url=%2FHopscotch-Girls-Fabric-Solid-Loafer%2Fdp%2FB08L258XT1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625631315%26sr%3D8-60-spons%26psc%3D1&qualifier=1625631315&id=3981143800992356&widgetName=sp_mtf
Neska Moda Unisex-baby's Booties (Set of 2 Pairs)  ,,Sponsored,,,₹318,,3.6 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00771351H8Q1O4PCDL1K&url=%2FNeska-Moda-unisex-baby-Booties-Months%2Fdp%2FB08LB443BD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625631315%26sr%3D8-61-spons%26psc%3D1&qualifier=1625631315&id=3981143800992356&widgetName=sp_mtf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,Only 2 left in stock.,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,176,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03136521GVPZP1FONJT3&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TB8V589%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625631315%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625631315&id=3981143800992356&widgetName=sp_mtf
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,228,https://www.amazon.in/CHIU-Unisex-Babys-Closed-12-15-Months/dp/B0865RBD6F/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-63
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹332,Save ₹167 (33%),3.9 out of 5 stars,19,https://www.amazon.in/CHIU-White-Combo-Shoes-Months/dp/B07T3D7DDG/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-64
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Orange)  ,,,,,₹218,,3.7 out of 5 stars,15,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-65
SMARTOTS Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹499,₹224,Save ₹275 (55%),3.5 out of 5 stars,69,https://www.amazon.in/SMARTOTS-Causal-Shoes-Resin-Slip/dp/B07P8HQ6TZ/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-66
Mothercare Boy's Td125 Sneakers  ,,,,"₹2,999",₹978,"Save ₹2,021 (67%)",4.6 out of 5 stars,3,https://www.amazon.in/Mothercare-Walking-Shoes-6-9-Months-TD125_a/dp/B07XTNMQG6/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-67
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.7 out of 5 stars,4,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-68
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-69
Coolz Kids Chu-Chu Sound Musical First Walking shoes Buddy-01 for Baby Boys and Baby Girls for 12-21 Months  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,65,https://www.amazon.in/Coolz-Chu-Chu-Buddy-01-Navy-Red-15_months/dp/B08YKH841H/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-70
Coolz Girls Baby Fashion Shoes Bellies  ,,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,202,https://www.amazon.in/Coolz-Girls-Fashion-Bellies-18_Months/dp/B08ZLXZGH8/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-71
SKIPS Baby Non-Slip Booties Shoes for Baby Girl & Boy  ,,,,₹699,₹499,Save ₹200 (29%),3.9 out of 5 stars,363,https://www.amazon.in/SKIPS-Premium-Comfortable-Booties-Shoes/dp/B07BTLLKDT/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-72
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-73
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.3 out of 5 stars,16,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-74
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Airpark-Radier-Musical-Sandals-12_Months/dp/B096CX9QNZ/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-75
CHIU Baby Boy & Baby Girl Fashion Sandal  ,,,,₹499,₹299,Save ₹200 (40%),3.9 out of 5 stars,253,https://www.amazon.in/CHIU-Chu-Chu-Sandal-Strip-Months/dp/B082B1BDGN/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-76
"Neska Moda Baby Boy's Soft Cotton Booties (Maroon, 0-12 Months)  ",,,,,₹218,,3.1 out of 5 stars,10,https://www.amazon.in/NeskaModa-Infants-Cotton-Booties-Months/dp/B078V21212/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-77
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-1A Cherry Tan for Baby Boys and Baby Girls Age 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,124,https://www.amazon.in/Coolz-Chu-Chu-Musical-Walking-Sandals/dp/B086WPXF3S/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1625631315&sr=8-78
