name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Baby's Bootie (Toe to Heel Length - 12cm, Multicolour, 3-12 Months)  ",,,,₹599,₹549,Save ₹50 (8%),4.5 out of 5 stars,27,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-53
"Pack of 2 Unisex Baby Booties For 6 To 12 Months (Blue,Yellow)  ",,,,,₹318,,3.0 out of 5 stars,2,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5HJGQY/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-54
Unisex-Baby's Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,485,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07T6J8QHM/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-55
Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092SB3V7D/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-56
"Baby boy Sandals for Ethnic wear. New Born Baby Shoes, Slippers, Booties for pre-Walker and Firstwalker (7-10 Months)  ",,,,₹899,₹549,Save ₹350 (39%),3.5 out of 5 stars,7,https://www.amazon.in/Lillypupp-Leather-Slippers-pre-Walker-Firstwalker/dp/B086DC9YS8/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-57
New Born Baby Booties Shoes Socks for Baby Girl boy  ,,,,₹499,₹349,Save ₹150 (30%),4.1 out of 5 stars,11,https://www.amazon.in/Lillypupp-Unisex-Shoes-Booties-Months/dp/B08Z8FR66F/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-58
mens Loire-z1 Running Shoes  ,Deal of the Day ,Sponsored,,"₹1,499",₹607,Save ₹892 (60%),4.1 out of 5 stars,"5,968",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09290973AVJO2IQDR5V4&url=%2FBourge-Loire-1-Running-Shoes-9-Loire-1-Grey-09%2Fdp%2FB07LFBWYDY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624531701%26sr%3D8-59-spons%26psc%3D1&qualifier=1624531701&id=7041303531019137&widgetName=sp_mtf
Boys Running Shoes  ,,Sponsored,Only 5 left in stock.,"₹1,299",₹499,Save ₹800 (62%),3.8 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05323541A0SIUIUTRXRV&url=%2FKlepe-Running-KD-KPK-05-RED%2Fdp%2FB086TCVVSZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624531701%26sr%3D8-60-spons%26psc%3D1&qualifier=1624531701&id=7041303531019137&widgetName=sp_mtf
Men's Jalsa Leather Loafers  ,,Sponsored,,₹999,₹809,Save ₹190 (19%),4.0 out of 5 stars,381,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04298373W4TR135G4FHB&url=%2FBATA-Jalsa-Leather-Loafers-10-8546837%2Fdp%2FB07SD1PCSP%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624531701%26sr%3D8-61-spons%26psc%3D1&qualifier=1624531701&id=7041303531019137&widgetName=sp_mtf
Boys Running Shoes  ,,Sponsored,Only 5 left in stock.,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,92,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05324541D9AGRK1T68BY&url=%2FKlepe-Shoes-10-KD-KPK-03-NVY%2Fdp%2FB086TC4LLW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1624531701%26sr%3D8-62-spons%26psc%3D1&qualifier=1624531701&id=7041303531019137&widgetName=sp_mtf
CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-63
Soft Cotton Booties (9-15 Months)  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Lillypupp-Soft-Cotton-Booties-Months/dp/B08RJKLWX7/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-64
MKY Baby Girls Baby Boys Soft Base Sandals Booties Shoes (Also Available Combo Pack of 2 Booties)  ,,,,₹599,₹299,Save ₹300 (50%),3.9 out of 5 stars,5,https://www.amazon.in/TRASE-Purple-Girls-Sandals-Booties/dp/B08B1VHPG9/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-65
Unisex-Baby's Casual Shoes  ,,,,₹499,₹234.06,Save ₹264.94 (53%),3.6 out of 5 stars,64,https://www.amazon.in/SMARTOTS-Causal-Shoes-Resin-Slip/dp/B07P8HQ6TZ/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-66
Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,Deal of the Day ,,,,₹280,,3.8 out of 5 stars,364,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-67
"Unisex Baby Boys and Baby Girl's , Infant Sandal for Newborn, First Walking Sandal, Multicolour, 5C  ",,,,₹499,₹299,Save ₹200 (40%),4.5 out of 5 stars,4,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84W3JC/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-68
Combo of LED Light Kids Shoes and Chu Chu Sound Musical Sandal for Baby Boys & Girls  ,,,,,₹404,,2.5 out of 5 stars,3,https://www.amazon.in/LEVOT-Combo-Musical-Sandal-Months/dp/B096M42Z21/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-69
Unisex Booties For 0 To 6 Months (Blue) -BT662  ,Deal of the Day ,,,,₹280,,4.3 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08DJ78KM3/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-70
Baby Girls Booties For 0 To 6 Months (Red)  ,,,,,₹218,,3.5 out of 5 stars,11,https://www.amazon.in/Neska-Moda-Girls-Booties-Months/dp/B07M6HBCVG/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-71
"Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,100,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-72
Kids Unisex Casual Slipon Baby Shoes for Baby Boys/Girls with Multicolour Light Age 15 Months to 4 Years L-6  ,,,,₹499,₹366.60,Save ₹132.40 (27%),3.4 out of 5 stars,48,https://www.amazon.in/SMARTOTS-Causal-Shoes-Resin-Yellow/dp/B07P7CFMTK/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-73
3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.6 out of 5 stars,3,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-74
Unisex Baby Booties For 6 To 12 Months (Yellow)  ,,,,,₹265,,5.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C6XXHMY/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-75
"Baby Boy's Soft Cotton Booties (Maroon, 0-12 Months)  ",Deal of the Day ,,,,₹186,,3.1 out of 5 stars,10,https://www.amazon.in/NeskaModa-Infants-Cotton-Booties-Months/dp/B078V21212/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-76
Kids Unisex Laces and Pullon Sports Running Shoes C.Green/Red Color for 15 Months to 5 Years L-11 and BW-1 (Combo-Pack of 2 Pairs)  ,,,,"₹1,198",₹549,Save ₹649 (54%),2.9 out of 5 stars,4,https://www.amazon.in/SMARTOTS-Kids-C-Green-Combo-Shoes/dp/B08XQM5DV5/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-77
Baby Non-Slip Booties Shoes for Baby Girl & Boy  ,,,,₹699,₹499,Save ₹200 (29%),3.9 out of 5 stars,349,https://www.amazon.in/SKIPS-Premium-Comfortable-Booties-Shoes/dp/B07BTLLKDT/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1624531701&sr=8-78
