name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹249,Save ₹350 (58%),3.9 out of 5 stars,33,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-57
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,40,https://www.amazon.in/CHIU-Sound-Flower-Printed-Months/dp/B07TC7KHCS/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-58
Airpark Radier Unisex Bear Sky Blue Brown Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),4.0 out of 5 stars,8,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CC9LQ1/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-49
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹149,Save ₹350 (70%),3.7 out of 5 stars,55,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-50
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.6 out of 5 stars,17,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-51
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),2.8 out of 5 stars,7,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CJ7D45/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-52
BOOMER CUBS Kids Leather Unisex Sound Walking Sandals  ,Deal of the Day ,,,₹399,₹289,Save ₹110 (28%),4.3 out of 5 stars,69,https://www.amazon.in/BOOMER-CUBS-Walking-Sandals-12_Months/dp/B08XPGCTFG/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-53
Coolz Baby Unisex Casual First Walking Shoes  ,Deal of the Day ,,,₹599,₹281,Save ₹318 (53%),4.0 out of 5 stars,146,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-2_Years/dp/B08T6FZJFJ/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-54
CHIU Musical Star Pattern Black Shoes for 18-21 Months Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,11,https://www.amazon.in/CHIU-Musical-Pattern-Black-Months/dp/B07T3F9R8H/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-55
Baby Luv 3 to 12 Month Set of 2 Unisex Baby Booties | Comfortable & Breathable Infant All Seasons Footwear  ,,,,₹999,₹540,Save ₹459 (46%),4.2 out of 5 stars,62,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-LightPink/dp/B08T5RJ13J/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-56
Neska Moda Unisex Set  ,,,,₹999,₹445,Save ₹554 (55%),4.1 out of 5 stars,8,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TXZ22/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-57
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹375,Save ₹324 (46%),3.6 out of 5 stars,513,https://www.amazon.in/NEOBABY-Girls-Turquoise-Green-Formal/dp/B08XBB4J5C/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-58
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,"₹1,899",₹649,"Save ₹1,250 (66%)",3.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02768962BYXA05QC04BA&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PTRHS1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628356370%26sr%3D8-59-spons%26psc%3D1&qualifier=1628356370&id=8395158616437266&widgetName=sp_mtf
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,Deal of the Day ,,,₹999,₹539,Save ₹460 (46%),4.5 out of 5 stars,21,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_60?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-60
SMARTOTS Baby Casual Musical CHU CHU Sound Slipon Kids Shoes Multicolour for Age 3 Months-24 Months cm-7  ,,,,₹499,₹237,Save ₹262 (53%),3.4 out of 5 stars,45,https://www.amazon.in/SMARTOTS-Causal-Multicolor-Age-Group-Months/dp/B07WV26DQG/ref=sr_1_61?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-61
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,143,https://www.amazon.in/CHiU-Sound-Sandal-6-12-Months/dp/B07SD5YZWD/ref=sr_1_62?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-62
"KIDSKA Baby boy and Baby Girl Bootie(Multicolor, 0-6 Month)-Set of 6 Pairs  ",,,,₹650,₹350,Save ₹300 (46%),3.2 out of 5 stars,20,https://www.amazon.in/KIDSKA-Bootie-Multicolor-Month-Pairs/dp/B07SK7WKR6/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-63
"Superminis Superminis Baby Girls and Baby Boys Ankle Length with Star and Heart Print Soft Base Booties/Shoes (6-12 Months, Pink & Sky Blue)  ",,,,"₹1,399",₹548,Save ₹851 (61%),3.7 out of 5 stars,7,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B08TVSW4VZ/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-64
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-65
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Red,Black)  ",,,,₹799,₹318,Save ₹481 (60%),3.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C77B8WL/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-66
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,20,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-67
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,109,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-68
SMARTOTS Kids Casual Multicolour Light Laces Shoes for Baby Boys/Girls Age 15 Months to 4 Years L-9 Series  ,Deal of the Day ,,,₹699,₹366,Save ₹333 (48%),3.6 out of 5 stars,481,https://www.amazon.in/SMARTOTS-Orange-Light-Casual-Shoes/dp/B07PBR29JN/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-69
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-70
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,417",https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-Star-Blue-3/dp/B078M99L7M/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-71
"Fashion205 Baby Girl's Long Modern Closed-Toe Shoes (6-12 Months, White)  ",,,,₹699,₹357,Save ₹342 (49%),4.0 out of 5 stars,50,https://www.amazon.in/Fashion-shoes-Girls-Leather-Months/dp/B07LFLZ6JJ/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-72
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,722,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-73
Baby Needs Unisex Baby Booties  ,,,,₹599,₹449,Save ₹150 (25%),3.8 out of 5 stars,20,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-74
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,41,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWLC2ZQ/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-75
SMARTOTS Kids Unisex Casual Baby Shoes Easy Pullon Strap for Baby Boys/Girls Age 15 Months to 4 Years P.Green  ,,,,₹499,₹276,Save ₹223 (45%),,,https://www.amazon.in/SMARTOTS-Unisex-Casual-Pullon-P-Green/dp/B0978NYLCP/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-76
CHIU Unisex-Baby's Closed Toe Shoes  ,,,,₹699,₹379,Save ₹320 (46%),4.2 out of 5 stars,205,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-21-Months/dp/B0865G4BFN/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-77
"Superminis Baby Girls and Baby Boys Ankle Length with Star Print Soft Base Booties/Shoes (6-12 Months, Grey)  ",Deal of the Day ,,,₹899,₹305,Save ₹594 (66%),4.0 out of 5 stars,123,https://www.amazon.in/Superminis-Girls-Length-Booties-Months/dp/B07MNBTVTV/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1628356370&sr=8-78
