name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,97,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-51
Lillypupp new born baby unisex shoes with chu chu sound for boy and girl. casual shoes/booties/socks for first walker and pre walker  ,,,,₹999,₹599,Save ₹400 (40%),4.4 out of 5 stars,19,https://www.amazon.in/Lillypupp-unisex-casual-booties-walker/dp/B08VJLDVG5/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-52
Clarks Boy's First Walking Shoes  ,Prime Day Deal,,,"₹2,999","₹1,379","Save ₹1,620 (54%)",3.9 out of 5 stars,5,https://www.amazon.in/Clarks-Multi-Color-First-Walking-Shoes/dp/B0196XYCXM/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-53
Liberty Terren-10 Red First Walking Shoes - 12-18 Months (22 EU) (81880061)  ,,,,₹599,₹519,Save ₹80 (13%),4.3 out of 5 stars,9,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-12-81880061/dp/B08HX62Y15/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-54
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Ice Cream Print  ,,,,₹699,₹399,Save ₹300 (43%),4.1 out of 5 stars,12,https://www.amazon.in/SKIPS-Multicolor-Leather-Boots-8-ICECREAM-05/dp/B083M76PXB/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-55
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,199,https://www.amazon.in/CHIU-Chu-Chu-Pattern-SkyBlue-Months/dp/B0828W8W2L/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-56
Rsmart Unisex-Baby's Bootie  ,,,,₹549,₹365,Save ₹184 (34%),4.1 out of 5 stars,12,https://www.amazon.in/Rsmart-Closure-Beautiful-Off-White-12_months/dp/B08WK8R2Q7/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-57
NEOBABY Kids LED Light Shoes for Boys & Girls  ,,,,₹699,₹399,Save ₹300 (43%),3.6 out of 5 stars,472,https://www.amazon.in/NEOBABY-Girls-Turquoise-Green-Formal/dp/B08XBB4J5C/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-58
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,38,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_59?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-59
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Orange)  ,,,,₹499,₹218,Save ₹281 (56%),3.8 out of 5 stars,16,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_60?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-60
s.s enterprises Rabbit Kids CHU-CHU Sound Musical First Walking Velcro Sandals for Baby Boys & Girles  ,,,,₹499,₹220,Save ₹279 (56%),4.5 out of 5 stars,2,https://www.amazon.in/s-s-enterprises-CHU-CHU-Musical-Walking/dp/B094JT5L2Z/ref=sr_1_61?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-61
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,670,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_62?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-62
Superminis Unisex-baby's Bootie  ,,,,₹899,₹315,Save ₹584 (65%),4.2 out of 5 stars,631,https://www.amazon.in/Superminis-Velvet-Booties-Wooden-Button/dp/B08XN59XXV/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-63
Max Printed Velcro Strap Shoes  ,,,,₹499,₹299,Save ₹200 (40%),4.6 out of 5 stars,8,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3004NAVY/dp/B083M36NFQ/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-64
Fashion shoes Baby Girls Pink Booties - 12-18 Months  ,,,,₹599,₹386,Save ₹213 (36%),4.1 out of 5 stars,70,https://www.amazon.in/Fashion-shoes-Leather-12-18-Months/dp/B07LFL1662/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-65
Lillypupp Baby Shoes for Boy Girl 1 Year. Booties Socks with Chu Chu Sound for Infant Toddlers (10-14 Months)  ,,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/Lillypupp-Booties-Infant-Toddlers-Months/dp/B09475YLPL/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-66
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-67
Neska Moda Unisex Baby Booties (Maroon)-BT85  ,,,,₹499,₹218,Save ₹281 (56%),5.0 out of 5 stars,1,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7Q6Y4Q/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-68
Butterthief Unisex Newborn Baby Soft Shoe (Pink) (6-9 Months)  ,,,,₹499,₹449,Save ₹50 (10%),4.3 out of 5 stars,7,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ99K16/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-69
NEOBABY Unisex-Baby's Casual Shoes  ,Prime Day Deal,,,₹499,₹281,Save ₹218 (44%),4.1 out of 5 stars,60,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1627362833&smid=A1RCTUMSJFIKHN&sr=8-70
Lillypupp New Born Baby Booties Shoes for Pre-Walker (9-15Months)  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,8,https://www.amazon.in/Lillypupp-Booties-Shoes-Pre-Walker-9-15Months/dp/B08MZ16PKJ/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-71
Liberty Lucy & Luke Boy's 8088-11e Espadrilles  ,,,,₹799,₹239,Save ₹560 (70%),4.0 out of 5 stars,1,https://www.amazon.in/Liberty-Lucy-Luke-Shoes-18-24-80880031/dp/B084F9R5TS/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-72
"Insta buyz INSTABUYZ Unisex Baby Shoes for Boys & Girls, Infant Sandal for Newborn, First Walking Baby Shoe (6-9 Months) Blue  ",,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,13,https://www.amazon.in/Instabuyz-Booties-Pre-Walker-Newborn-Toddler/dp/B07H1CT287/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-73
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,699,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-74
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,55,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-75
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Banana Print  ,,,,₹699,₹399,Save ₹300 (43%),,,https://www.amazon.in/SKIPS-Unisex-Leather-Boots-7-BANANA-04/dp/B083M634GN/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-76
"NeskaModa Neska Moda Unisex Baby Booties For 6 To 12 Months (Red,White)  ",,,,₹499,₹218,Save ₹281 (56%),4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Infant-Booties-12-Length/dp/B078V5KFML/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-77
Lillypupp New Born Baby Shoes for Baby Boy Girl. Booties Socks for Infant Toddlers (6-12 Months)  ,,,,₹499,₹349,Save ₹150 (30%),4.1 out of 5 stars,7,https://www.amazon.in/Lillypupp-Booties-Infant-Toddlers-Months/dp/B0947C4FG5/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1627362833&sr=8-78
