name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹319,Save ₹180 (36%),3.0 out of 5 stars,2,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B09411XLNM/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-58
Kitty Baby Boy Leather Loafer Moccasins Kids Casual Shoes 6-12 Months Black  ,,,,"₹1,299",₹598,Save ₹701 (54%),4.0 out of 5 stars,1,https://www.amazon.in/Kitty-Leather-Loafer-Moccasins-Black/dp/B091CTZFK5/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-49
CHIU Kids Sandal for Baby Boys and Girls  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/CHIU-Sandal-Girls-TwoStrip-Designs/dp/B092SBFH3S/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-50
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.7 out of 5 stars,30,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-51
AirPark Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls (9-12 Month Red  ,,,,₹499,₹199,Save ₹300 (60%),3.9 out of 5 stars,5,https://www.amazon.in/AirPark-Unisex-Musical-Walking-Sandals/dp/B08R2JP25D/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-52
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,720,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-53
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹149,Save ₹350 (70%),3.7 out of 5 stars,55,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-54
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,143,https://www.amazon.in/CHiU-Sound-Sandal-6-12-Months/dp/B07SD5YZWD/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-55
Max Printed Velcro Strap Shoes  ,,,,₹499,₹299,Save ₹200 (40%),4.6 out of 5 stars,8,https://www.amazon.in/Max-Below-Walking-Shoes-0-1-SP20IBCS3004NAVY/dp/B083M36NFQ/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-56
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,688,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-57
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.6 out of 5 stars,15,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-58
CHIU Chu Chu Sound Number Printed Blue Shoes for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0328236RPGT75EPTP9E&url=%2FCHIU-Musical-Number-Printed-Months%2Fdp%2FB07T3FMLG5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628177137%26sr%3D8-59-spons%26psc%3D1&qualifier=1628177137&id=4130907627446108&widgetName=sp_mtf
CHIU Musical Star Pattern Black Shoes for 18-21 Months Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03358482Z4CNC5IYM7Z0&url=%2FCHIU-Musical-Pattern-Black-Months%2Fdp%2FB07T3F9R8H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628177137%26sr%3D8-60-spons%26psc%3D1&qualifier=1628177137&id=4130907627446108&widgetName=sp_mtf
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,109,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034214818FIVR0DSLWR3&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB0828WW42X%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628177137%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1628177137&id=4130907627446108&widgetName=sp_mtf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.9 out of 5 stars,614,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0335012SWKGEHMVBCP9&url=%2FCHIU-Unisex-Babys-Modern-21-24-Months%2Fdp%2FB087CK2BB1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628177137%26sr%3D8-62-spons%26psc%3D1&qualifier=1628177137&id=4130907627446108&widgetName=sp_mtf
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,460,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-63
Liberty baby-boys Terren-10 First Walking Shoes  ,,,,,₹599,,4.3 out of 5 stars,24,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-18-81880061/dp/B08HX8WL3T/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-64
Kids choice Shoes Baby Boy's and Girl's Canvas with Anti-Slip Sole (3-12 Months) - Combo- 2 Pair  ,,,,₹599,₹279,Save ₹320 (53%),4.1 out of 5 stars,19,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089S6CWKN/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-65
CHIU Musical Chu Chu Sound Baby Shoe for Baby Girls & Boys  ,,,,₹499,₹199,Save ₹300 (60%),3.5 out of 5 stars,33,https://www.amazon.in/CHIU-Musical-Sound-Girls-Months/dp/B08L6S279G/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-66
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,343,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TB936G9/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-67
"Basics21 Unisex-Baby's Bootie (3-12 months, Toe to heel length -12 cm)  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,231,https://www.amazon.in/Basics21-Cartoon-Winter-Infant-Booties/dp/B082ZMXMN8/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-68
NEOBABY Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹499,₹281,Save ₹218 (44%),4.1 out of 5 stars,63,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-69
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-70
SMARTOTS Kids Unisex Casual Baby Musical Sound Sandals for Baby Boys/Girls Age 12 Months to 3.5 Years Combo (Pack of 2 Pair Sandals) -Boom Series  ,Deal of the Day ,,,₹998,₹375,Save ₹623 (62%),3.0 out of 5 stars,1,https://www.amazon.in/SMARTOTS-Unisex-Casual-Musical-Sandals/dp/B096KNCFFQ/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-71
Max Solid Kitten Heels  ,,,,₹999,₹599,Save ₹400 (40%),4.3 out of 5 stars,6,https://www.amazon.in/Max-Adults-Women-Fashion-Slippers-6-HYDEBABY/dp/B083M3C4DN/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-72
CHIU Kids Sneaker for Baby Boy & Baby Girl  ,,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/CHIU-Exclusive-Stylish-Shoes-3-5-4/dp/B09B7RJ8ML/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-73
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-74
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.6 out of 5 stars,219,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GPZK557/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-75
NEW AMERICAN Baby Boy's Clog  ,Deal of the Day ,,,₹499,₹339,Save ₹160 (32%),4.1 out of 5 stars,"1,773",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-76
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,40,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-77
Kids choice Shoes for Boy's and Girl's Canvas with Anti-Slip Sole (3-12 Months)  ,,,,₹299,₹179,Save ₹120 (40%),3.1 out of 5 stars,43,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B08B8TZDPK/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1628177137&sr=8-78
