name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹332,Save ₹167 (33%),3.9 out of 5 stars,19,https://www.amazon.in/CHIU-White-Combo-Shoes-Months/dp/B07T3D7DDG/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-69
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_22  ,,,,₹799,₹264,Save ₹535 (67%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_22/dp/B094ZZCRMQ/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-70
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,,₹379,,4.4 out of 5 stars,5,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G51HTHL/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-71
s.s enterprises Rabbit Kids CHU-CHU Sound Musical First Walking Velcro Sandals for Baby Boys & Girles  ,,,,₹499,₹220,Save ₹279 (56%),3.0 out of 5 stars,2,https://www.amazon.in/s-s-enterprises-CHU-CHU-Musical-Walking/dp/B094JT5L2Z/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-72
SMARTOTS Sports Shoes Multicolor Age-Group 4 Months to 24 Months for Kids  ,,,,,₹237,,4.7 out of 5 stars,6,https://www.amazon.in/SMARTOTS-Sports-Multicolor-Age-Group-Months/dp/B08336FHWK/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-73
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-74
Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (Pink) - BT746  ,,,,₹599,₹334,Save ₹265 (44%),,,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3H31F4/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-75
"Lillypupp Slip-on New Born Baby Shoes, Golden (9-15 Months)  ",,,,,₹449,,,,https://www.amazon.in/Lillypupp-Slip-Shoes-Golden-Months/dp/B08RJF97PP/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-76
Lillypupp Unisex-baby's Navy First Walker Shoe- 9-15 Months  ,,,,₹999,₹599,Save ₹400 (40%),3.1 out of 5 stars,8,https://www.amazon.in/Lillypupp-Unisex-babys-First-Walker-Months/dp/B08MVF65CZ/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-77
crocs Unisex-Child Kids' Classic Clog | Slip on for Boys and Girls | Water Shoes Sandals  ,,,,"₹1,495","₹1,330",Save ₹165 (11%),4.6 out of 5 stars,88,https://www.amazon.in/crocs-Unisex-Green-Sandals-C4-204536-3TJ/dp/B07SDHRB5K/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-78
Levot LED Light Kids Shoes for 9 Months to 3 Years Boys & Girls (C.Green)  ,,,,,₹399,,4.0 out of 5 stars,11,https://www.amazon.in/Levot-Light-Shoes-Months-C-Green/dp/B08THXFVNH/ref=sr_1_79?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-79
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹274,Save ₹25 (8%),4.2 out of 5 stars,103,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1599622/dp/B0874SQ858/ref=sr_1_80?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-80
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.3 out of 5 stars,15,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_81?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-81
CHIU Chu Chu Sound Number Printed Blue Shoes for Baby Boy & Baby Girl  ,Deal of the Day ,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,86,https://www.amazon.in/CHIU-Musical-Number-Printed-Months/dp/B07T3FMLG5/ref=sr_1_82?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-82
u-grow u-grow Baby Anti-Skid (Insole-12.6 cm) Breathable Soft Socks Shoes  ,,,,₹459,₹369,Save ₹90 (20%),4.4 out of 5 stars,31,https://www.amazon.in/u-grow-Anti-Skid-Breathable-Yellow-SIZE-21/dp/B00AO1AILQ/ref=sr_1_83?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-83
"Fashion205 Baby Modern Shoes - 12-18 Months, Sky Blue  ",,,,₹559,₹482,Save ₹77 (14%),3.8 out of 5 stars,61,https://www.amazon.in/Fashion-shoes-Synthetic-Leather-Months/dp/B07NLDJQ59/ref=sr_1_84?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-84
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Girls Booties | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹350,Save ₹249 (42%),3.6 out of 5 stars,17,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-Footwear/dp/B08WKDRYP2/ref=sr_1_85?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-85
Kids choice Shoes for 3-12 Month's Baby Girl and Baby Boys -Cotton Soft Sole- Combo of 2 Pair  ,,,,₹599,₹269,Save ₹330 (55%),5.0 out of 5 stars,3,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B089NXSFST/ref=sr_1_86?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-86
My Little Princess Crochet Barefoot Sandals for Girls  ,,,,₹600,₹399,Save ₹201 (34%),5.0 out of 5 stars,1,https://www.amazon.in/My-Little-Princess-Crochet-Barefoot/dp/B08LNKJDNF/ref=sr_1_87?dchild=1&keywords=baby+footwear&qid=1625331117&sr=8-87
