name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Kids Choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys Combo of 6 Pair  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.7 out of 5 stars,25,https://www.amazon.in/Kids-Choice-Sandal-Months-Multicolor/dp/B08L9Q4HFL/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-57
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,666,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-58
LEVOT Casual Shoes Multicolor Age Group 1 Year to 3.5 Year for Kids Boys & Girls  ,,,,₹599,₹275,Save ₹324 (54%),3.8 out of 5 stars,6,https://www.amazon.in/LEVOT-Casual-Shoes-Multicolor-Group/dp/B0831HVXRZ/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-49
"Neska Moda Pack of 2 Unisex Baby Booties For 0 To 6 Months (Black,Pink)  ",Deal of the Day ,,,₹799,₹280,Save ₹519 (65%),3.6 out of 5 stars,55,https://www.amazon.in/Neska-Moda-unisex-baby-Booties-Months/dp/B08LB443BD/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-50
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹299,Save ₹300 (50%),3.6 out of 5 stars,37,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B087BP15NR/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-51
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-52
NEOBABY Unisex-Baby's Casual Shoes  ,,,,₹399,₹299,Save ₹100 (25%),3.8 out of 5 stars,37,https://www.amazon.in/NEOBABY-Casual-Years-Child-Size-7C/dp/B07TT3G8XR/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-53
Fashion shoes Baby Girls Pink Booties - 12-18 Months  ,,,,₹599,₹439,Save ₹160 (27%),4.1 out of 5 stars,70,https://www.amazon.in/Fashion-shoes-Leather-12-18-Months/dp/B07LFL1662/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-54
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹277,Save ₹22 (7%),4.1 out of 5 stars,118,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-55
Coolz Kids First Walker Sandals C-02 for Baby Boys and Baby Girls for 12-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/Coolz-Walker-Sandals-C-02-18_months/dp/B09938VCQF/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-56
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,54,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-57
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girls' Bootie  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",4.2 out of 5 stars,102,https://www.amazon.in/Bold-Elegant-Leather-Bootie-Months/dp/B07WJDM6BC/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-58
CHIU Musical Sandal for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,135,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03369763KX3AQV184EBZ&url=%2FCHiU-Sound-Sandal-6-12-Months%2Fdp%2FB07SD5YZWD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627227163%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1627227163&id=8733743978331227&widgetName=sp_mtf
CHIU Kids LED Light Shoes with Chu Chu Musical Sound for Baby Boys and Girls  ,,Sponsored,,₹699,₹379,Save ₹320 (46%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01376311BBXH4FIMJ3Y6&url=%2FCHIU-Light-Musical-NavyBlue-Months%2Fdp%2FB09811M1L6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627227163%26sr%3D8-60-spons%26psc%3D1&qualifier=1627227163&id=8733743978331227&widgetName=sp_mtf
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,Sponsored,Only 3 left in stock.,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,97,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0766026B1OR4TGEK8WZ&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB07T6J81Y8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627227163%26sr%3D8-61-spons%26psc%3D1&qualifier=1627227163&id=8733743978331227&widgetName=sp_mtf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,Only 4 left in stock.,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,197,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0313808WON9P3WCYMSX&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TB8V589%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627227163%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1627227163&id=8733743978331227&widgetName=sp_mtf
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-1A Cherry Tan for Baby Boys and Baby Girls Age 12-24 Months  ,,,,₹499,₹284,Save ₹215 (43%),4.2 out of 5 stars,151,https://www.amazon.in/Coolz-Chu-Chu-Musical-Walking-Sandals/dp/B086WPXF3S/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-63
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,270",https://www.amazon.in/CHiU-Double-Booties-15-18-Months-C02-Star-Blue-5/dp/B078LXGX81/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-64
NEOBABY Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹699,₹358,Save ₹341 (49%),3.1 out of 5 stars,59,https://www.amazon.in/NEOBABY-Casual-Shoe-Year-C-Green/dp/B07Q87CMHG/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-65
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,97,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-66
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.2 out of 5 stars,70,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-67
Evisha Two Pair Baby Boys Assorted colour Booties Shoes Age 6-12 Months  ,,,,₹789,₹499,Save ₹290 (37%),,,https://www.amazon.in/Evisha-Assorted-colour-Booties-Months/dp/B08R6G969J/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-68
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,₹599,₹275,Save ₹324 (54%),4.4 out of 5 stars,7,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-69
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,698,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-70
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹315,Save ₹284 (47%),4.0 out of 5 stars,118,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-18_Months/dp/B08T6BRBMX/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-71
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,60,https://www.amazon.in/CHIU-Sandals-Musical-Months-NavyBlue/dp/B08TMFHH2V/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-72
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,55,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-73
Neska Moda Unisex Set  ,,,,₹999,₹448,Save ₹551 (55%),4.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08L4TXZ22/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-74
Magic Gold Unisex-Baby's First Walker Shoe  ,,,,₹499,₹275,Save ₹224 (45%),3.6 out of 5 stars,85,https://www.amazon.in/Magic-Gold-Walking-Chu-Chu-12_Months/dp/B08JJB518X/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-75
Lillypupp Newborn Baby Boy's and Baby Girl's First Walker/Pre-Walker Booties Shoes Sandals (9-15Months; Style 9)  ,,,,₹999,₹599,Save ₹400 (40%),3.6 out of 5 stars,4,https://www.amazon.in/Lillypupp-Newborn-Pre-Walker-Booties-9-15Months/dp/B08N42VR48/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-76
Neska Moda Baby Girls Satin Sandal Booties For 6 To 12 Months (Pink) - BT746  ,,,,₹599,₹275,Save ₹324 (54%),,,https://www.amazon.in/Neska-Moda-Sandal-Booties-Months/dp/B08W3J43QC/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-77
Superminis Unisex-baby's Bootie  ,,,,₹899,₹315,Save ₹584 (65%),4.2 out of 5 stars,627,https://www.amazon.in/Superminis-Velvet-Booties-Wooden-Button/dp/B08XN59XXV/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1627227163&sr=8-78
