name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Coolz Kids Chu-Chu Sound Musical First Walking shoes Buddy-01 for Baby Boys and Baby Girls for 12-21 Months  ,,,,₹499,₹309,Save ₹190 (38%),4.0 out of 5 stars,93,https://www.amazon.in/Coolz-Chu-Chu-Musical-Buddy-01-12_months/dp/B08T7ZQR2C/ref=sr_1_60?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-60
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),3.4 out of 5 stars,5,https://www.amazon.in/Airpark-Radier-Musical-Sandals-9_Months/dp/B096CJ7D45/ref=sr_1_61?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-61
Baby Needs Unisex Baby Booties  ,,,,₹599,₹449,Save ₹150 (25%),3.7 out of 5 stars,18,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_62?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-62
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.2 out of 5 stars,73,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-63
Hopscotch Girls Cotton Bow Applique Booties in Pink Color  ,,,,₹699,₹557,Save ₹142 (20%),3.2 out of 5 stars,17,https://www.amazon.in/Hopscotch-Girls-Cotton-Applique-Booties/dp/B084CTR9T9/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-64
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹399,Save ₹100 (20%),4.1 out of 5 stars,"1,743",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Month/dp/B07XN8HSC4/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-65
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-66
Kitty Baby Boy Leather Loafer Moccasins Kids Casual Shoes 6-12 Months Black  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/Kitty-Leather-Loafer-Moccasins-Black/dp/B091CTZFK5/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-67
BUNNIES Kids First Walking Sandals for Baby Boys and Baby Girls (9 Months to 4.5 Years)  ,,,,₹499,₹349,Save ₹150 (30%),4.1 out of 5 stars,25,https://www.amazon.in/BUNNIES-First-Walking-Sandals-Girls/dp/B089M4HH6V/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-68
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",Deal of the Day ,,,₹499,₹186,Save ₹313 (63%),3.9 out of 5 stars,108,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-69
Neska Moda Unisex Baby Sandal Booties for 6 to 12 Months (Maroon)  ,,,,₹499,₹218,Save ₹281 (56%),,,https://www.amazon.in/Neska-Moda-Unisex-Velcro-Sandal/dp/B07Q4KZN8F/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-70
NEOBABY Kids CHU CHU Sound Musical Shoes Multicolor Age Group 3 Months to 24 Months  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),3.8 out of 5 stars,56,https://www.amazon.in/NEOBABY-Unisex-Babys-Bootie-18-24-Months/dp/B0893D4C7P/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-71
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹149,Save ₹350 (70%),3.7 out of 5 stars,55,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-72
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,681,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-73
LEVOT Combo of LED Light Kids Shoes and Chu Chu Sound Musical Sandal for Baby Boys & Girls  ,,,,"₹1,499",₹445,"Save ₹1,054 (70%)",2.9 out of 5 stars,24,https://www.amazon.in/LEVOT-Combo-Light-Musical-Sandal/dp/B0957DTR5S/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-74
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,712,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-75
Hopscotch Girls PU Flower Applique Mary Jane in White Color  ,,,,,₹619,,5.0 out of 5 stars,3,https://www.amazon.in/Hopscotch-Girls-Flower-Applique-Cbs-3067781/dp/B08FBJ588N/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-76
BOOMER CUBS Unisex Synthetic Leather LED Shoes  ,,,,₹599,₹499,Save ₹100 (17%),3.5 out of 5 stars,9,https://www.amazon.in/BOOMER-CUBS-Synthetic-LED-12_Months/dp/B097KS7W59/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-77
Kids choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys  ,,,,₹299,₹180,Save ₹119 (40%),3.0 out of 5 stars,11,https://www.amazon.in/Kids-Choice-Sandal-Shoes-Months/dp/B089FGM4HC/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-78
Baby Luv 3 to 12 Months Comfortable & Breathable Baby Boy's Booties | Soft Base Booties/Shoes | Cozy Fleece Infant All Seasons Footwear  ,,,,₹599,₹325,Save ₹274 (46%),4.5 out of 5 stars,13,https://www.amazon.in/Baby-Luv-Comfortable-Breathable-401_DarkBlue_01/dp/B08TM6Q28Q/ref=sr_1_79?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-79
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,335,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TB936G9/ref=sr_1_80?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-80
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,Deal of the Day ,,,₹499,₹139,Save ₹360 (72%),4.2 out of 5 stars,45,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_81?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-81
Coolz Kids Chu-Chu Sound Musical First Walking Sandals C-1A Cherry Tan for Baby Boys and Baby Girls Age 12-24 Months  ,,,,₹499,₹315,Save ₹184 (37%),4.2 out of 5 stars,160,https://www.amazon.in/Coolz-Chu-Chu-Musical-Walking-Sandals/dp/B086WPT9KK/ref=sr_1_82?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-82
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,65,https://www.amazon.in/CHIU-Sandals-Musical-Sound-Months/dp/B08TLZHYJM/ref=sr_1_83?dchild=1&keywords=baby+footwear&qid=1627917419&sr=8-83
