name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SMARTOTS Unisex Child Baby Kids Shoes Lightweight Slipon Closure for Age 12 Months to 4 Years M-1  ,Deal of the Day ,,,₹499,₹269,Save ₹230 (46%),4.0 out of 5 stars,392,https://www.amazon.in/SMARTOTS-Sports-Shoes-Multicolor-Age-Group/dp/B0828QTNTD/ref=sr_1_15?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-15
crocs Unisex Baby Smoke/Navy Sandals - C4 (204537-05H)-J4  ,,,,"₹1,795","₹1,095",Save ₹700 (39%),,,https://www.amazon.in/crocs-Baby-Smoke-Sandals-C4-204537-05H/dp/B0834GK65K/ref=sr_1_16?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-16
CHIU Unisex-Baby's Fashion Sandal  ,,Sponsored,Only 2 left in stock.,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,240,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A033516832ZRUO2FCJVKA&url=%2FCHiU-Chu-Chu-Color-Sandal-Months%2Fdp%2FB07GVPC33J%2Fref%3Dsr_1_17_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625497586%26sr%3D8-17-spons%26psc%3D1&qualifier=1625497586&id=1953366047327003&widgetName=sp_mtf
CHIU Unisex-Baby Modern Shoes  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,280,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0335748QZXCDIJOGN30&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC7KMJN%2Fref%3Dsr_1_18_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625497586%26sr%3D8-18-spons%26psc%3D1&qualifier=1625497586&id=1953366047327003&widgetName=sp_mtf
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,Best seller,Sponsored,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,"4,080",https://www.amazon.in/gp/bestsellers/shoes/1953273031/ref=sr_bs_18_1953273031_1
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,Sponsored,Only 1 left in stock.,,₹299,,3.8 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07576782KBXX4MA72F5Y&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB0828WWW1W%2Fref%3Dsr_1_20_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625497586%26sr%3D8-20-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625497586&id=1953366047327003&widgetName=sp_mtf
Bubblegummers Baby-Boy's Star Bubble Toe First Walking Shoes  ,,,,₹399,₹371,Save ₹28 (7%),4.5 out of 5 stars,27,https://www.amazon.in/Bubblegummers-Bubble-Walking-Shoes-6-1599737/dp/B07XLCSZSM/ref=sr_1_21?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-21
AIRPARK Rabbit Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls  ,,,,,₹199,,3.6 out of 5 stars,17,https://www.amazon.in/AIRPARK-Rabbit-Musical-Walking-Sandals/dp/B08TWKF4SB/ref=sr_1_22?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-22
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹339.15,Save ₹359.85 (51%),3.6 out of 5 stars,389,https://www.amazon.in/NEOBABY-Girls-Turquoise-Green-Formal/dp/B08XBB4J5C/ref=sr_1_23?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-23
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,,₹275,,4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-24
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹319,Save ₹180 (36%),4.5 out of 5 stars,2,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092SB3V7D/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-25
"Kids choice Baby Boy's and Baby Girl's Canvas Shoes with Anti-Slip Sole (Red, Black, White, 3-12 Months) - Combo of 3  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,109,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Months/dp/B089F57HPK/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-26
CHIU Unisex-Baby's Bootie (Set of 2 Pairs)  ,,,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,28,https://www.amazon.in/CHIU-White-Soft-Shoes-Months/dp/B07T3DXZQ6/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-27
CHIU Chu-Chu Sound Star Pattern Black Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.4 out of 5 stars,19,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC83NHS/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-28
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,,₹299,,3.7 out of 5 stars,8,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-29
"Neska Moda Baby's Cotton Soft Booties for Age Group (12 cm Length, 0-12 Months, Maroon)  ",,,,,₹218,,3.9 out of 5 stars,89,https://www.amazon.in/NeskaModa-Cotton-Booties-Months-MFN-BT82-Rabt-Mrn-12-1pc-55/dp/B078V21214/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-30
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,,,,₹299,,3.8 out of 5 stars,84,https://www.amazon.in/CHIU-Chu-Chu-Polkadot-Printed-Months/dp/B0828WW42X/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-31
CHIU Chu-Chu Sandal with Strap for Baby Boys & Baby Girls  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,133,https://www.amazon.in/CHiU-Fashion-Sandals-9-12-Months-ML9-Star-Black-5/dp/B07D6SKXJJ/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-32
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹306,Save ₹293 (49%),4.0 out of 5 stars,7,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-33
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,338,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B0865W9VVR/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-34
Superminis Baby Boys Guitar Style Printed Soft Base Booties/Shoes with Knot Closure  ,,,,₹899,₹299,Save ₹600 (67%),3.6 out of 5 stars,19,https://www.amazon.in/Superminis-Ethnic-Print-Booties-Months/dp/B07MGP5FQ3/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-35
CHIU Chu Chu Sound Blue Shoes for Baby Girls & Boys  ,,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,56,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-24-Months/dp/B0866351Y3/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-36
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,,₹329,,4.0 out of 5 stars,41,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-37
CHIU Kids Sandals with Musical Chu Chu Sound for Baby Girls and Baby Boys  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,54,https://www.amazon.in/CHIU-Sandals-Musical-Months-RoyalBlue/dp/B08TM8R4R4/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-38
CHIU Unisex-Baby Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),3.6 out of 5 stars,280,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B07TC7KMJN/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-39
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.7 out of 5 stars,157,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-40
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multi_22  ,,,,₹799,₹264,Save ₹535 (67%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_22/dp/B094ZZCRMQ/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-41
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,363,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-42
CHIU Unisex Baby Booties  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,346,https://www.amazon.in/CHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6/dp/B078M1Y46V/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-43
Neska Moda Unisex-baby's Booties (Set of 2 Pairs)  ,,,,,₹318,,3.6 out of 5 stars,35,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C5HBXJK/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-44
SHOP FRENZY CUTE STYLISH DESIGNER BABY BOY GIRL KIDS NEW BORN INFANT 0-6 MONTHS BOOTIE BOOTY SOCKS SHOES PREWALKER FIRST WALKER SOFT | 3 pair of bootie | 0-6 months  ,,,,₹499,₹429,Save ₹70 (14%),,,https://www.amazon.in/SHOP-FRENZY-Stylish-Designer-Prewalker/dp/B07PFN84CF/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-45
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,,₹218,,4.2 out of 5 stars,22,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-46
Lillypupp Unisex-baby's Navy First Walker Shoe- 9-15 Months  ,,,,₹999,₹599,Save ₹400 (40%),3.1 out of 5 stars,8,https://www.amazon.in/Lillypupp-Unisex-babys-First-Walker-Months/dp/B08MVF65CZ/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-47
Airpark Radier Unisex Bear Pink Purple Kids Chu Chu Sound Musical Sandals Shoes for Baby Boys & Baby Girls (6-21 Months)  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/Airpark-Radier-Musical-Sandals-6_Months/dp/B096CF4Z3X/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-48
My Little Princess Crochet Barefoot Sandals for Girls  ,,,,₹600,₹399,Save ₹201 (34%),5.0 out of 5 stars,1,https://www.amazon.in/My-Little-Princess-Crochet-Barefoot/dp/B08LNKJDNF/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-49
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multicolor_3  ,,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multicolor_3/dp/B096SBQYL1/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-50
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹299,Save ₹300 (50%),3.7 out of 5 stars,32,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B087BP15NR/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-51
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,949","Save ₹1,050 (35%)",4.0 out of 5 stars,5,https://www.amazon.in/Reebok-Silver-Walking-Shoes-2-FU6659/dp/B082B4KGBN/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1625497586&sr=8-52
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Small Star Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,Sponsored,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,203,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03426481M0JLR19M2VWT&url=%2FCHIU-Light-Shoes-Music-Months%2Fdp%2FB08CBX7299%2Fref%3Dsr_1_53_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625497586%26sr%3D8-53-spons%26psc%3D1&qualifier=1625497586&id=1953366047327003&widgetName=sp_btf
KazarMax Baby Boy's Bootie  ,,Sponsored,,,₹405,,4.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02772401TD3Q44RC03BT&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Moccasin%2Fdp%2FB083GMQLJF%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625497586%26sr%3D8-54-spons%26psc%3D1&qualifier=1625497586&id=1953366047327003&widgetName=sp_btf
CHIU Chu-Chu Shoes for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,616,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0342704330B5OCA8Q7GQ&url=%2FCHiU-Double-Booties-15-18-Months-C02-D-Star-Black-5%2Fdp%2FB078LXGW4N%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625497586%26sr%3D8-55-spons%26psc%3D1&qualifier=1625497586&id=1953366047327003&widgetName=sp_btf
CHIU Chu Chu Sound Number Printed Blue Shoes for Baby Boy & Baby Girl  ,,Sponsored,Only 3 left in stock.,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,86,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0328236RPGT75EPTP9E&url=%2FCHIU-Musical-Number-Printed-Months%2Fdp%2FB07T3FMLG5%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625497586%26sr%3D8-56-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625497586&id=1953366047327003&widgetName=sp_btf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,176,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03150682GFS74S3BFBLO&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC6X3H4%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625497586%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625497586&id=1953366047327003&widgetName=sp_btf
CHIU Unisex Baby Booties  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,346,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0336084T44P6O2X6K2Y&url=%2FCHiU-Double-Booties-18-21-Months-C02-Ak-47-White-6%2Fdp%2FB078M1Y46V%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625497586%26sr%3D8-58-spons%26psc%3D1&qualifier=1625497586&id=1953366047327003&widgetName=sp_btf
KazarMax White PU Giraffe Embroidery Baby Booties (Made in India)  ,Deal of the Day ,Sponsored,,,₹575,,3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02766843QQ5HM47F8KDI&url=%2FKazarMax-White-Giraffe-Embroidery-Booties%2Fdp%2FB088PSGCJB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625497586%26sr%3D8-59-spons%26psc%3D1&qualifier=1625497586&id=1953366047327003&widgetName=sp_btf
KazarMax Anti-Skid Breathable Soft & Comfortable Animal Train Bootie Printed Born Baby Booties - TOOTSIES  ,Deal of the Day ,Sponsored,,,₹379,,3.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02770842AKGVDNF13GIB&url=%2FKazarMax-Anti-Skid-Breathable-Comfortable-Printed%2Fdp%2FB083GMY4LZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625497586%26sr%3D8-60-spons%26psc%3D1&qualifier=1625497586&id=1953366047327003&widgetName=sp_btf
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,Best seller,Sponsored,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,"4,080",https://www.amazon.in/gp/bestsellers/shoes/1953273031/ref=sr_bs_0_1953273031_1
CHIU Chu-Chu Shoes for Baby Boys & Baby Girls  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,616,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A034230415W4HN2IYCWZG&url=%2FCHiU-Double-Booties-9-12-Months-C02-D-Star-White-3%2Fdp%2FB078M9BB2R%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625497607%26sr%3D8-50-spons%26psc%3D1&qualifier=1625497607&id=5008390239541208&widgetName=sp_atf_next
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,Sponsored,,,₹299,,3.8 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A034214818FIVR0DSLWR3&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB0828WW42X%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625497607%26sr%3D8-51-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625497607&id=5008390239541208&widgetName=sp_atf_next
CHIU Unisex Baby Booties  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,346,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0329128GVSYL3OR1X6S&url=%2FCHiU-Double-Booties-24-28-Months-C02-Ak-47-Pink-8%2Fdp%2FB078M8DSLT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625497607%26sr%3D8-52-spons%26psc%3D1&qualifier=1625497607&id=5008390239541208&widgetName=sp_atf_next
ELECANT New Born Baby Denim & Round Dot Furr Shoes SET OF 3  ,,,,₹749,₹329,Save ₹420 (56%),5.0 out of 5 stars,1,https://www.amazon.in/ELECANT-Infant-Denim-Sandal-Months/dp/B0912V5CY6/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625497607&sr=8-53
PARIS Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 24 Months)  ,,,,₹599,₹289,Save ₹310 (52%),4.3 out of 5 stars,16,https://www.amazon.in/PARIS-Musical-Walking-Sandals-12_months/dp/B08Y8V4W8S/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625497607&sr=8-54
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.7 out of 5 stars,152,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GQ2RJ66/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625497607&sr=8-55
NEW AMERICAN Unisex-Baby's Clog with Slipper  ,,,,₹999,₹509,Save ₹490 (49%),4.0 out of 5 stars,773,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-montth/dp/B0833WNT1K/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1625497607&sr=8-56
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,624,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1625497607&sr=8-57
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,704,https://www.amazon.in/CHiU-Fashion-Sandals-18-22-Months-ML9-Star-Black-8/dp/B07D6TF48F/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1625497607&sr=8-58
Levot LED Light Kids Shoes for 9 Months to 3 Years Boys & Girls (C.Green)  ,,,,,₹399,,4.0 out of 5 stars,11,https://www.amazon.in/Levot-Light-Shoes-Months-C-Green/dp/B08THXFVNH/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1625497607&sr=8-49
