name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CHIU Chu Chu Sound Number Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,87,https://www.amazon.in/CHIU-Musical-Number-Printed-Months/dp/B07T2BRTXL/ref=sr_1_24?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-24
Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months  ,,,,,₹318,,3.7 out of 5 stars,396,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C7MDMM9/ref=sr_1_25?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-25
"Neska Moda Baby Boys & Girls Cotton Sandal Booties For 6 To 12 Months (Dark Blue,Red) - BT778  ",,,,,₹275,,4.3 out of 5 stars,3,https://www.amazon.in/Neska-Moda-Cotton-Sandal-Booties/dp/B08W3H194J/ref=sr_1_26?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-26
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.3 out of 5 stars,62,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_27?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-27
"CHIU Chu Chu Musical Sound Check Pattern Black Shoes for Baby Boy & Baby Girl (Black, 12-15 Months)  ",,,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,57,https://www.amazon.in/CHiU-Checks-Pattern-Booties-18-21-C03-check-Black-6/dp/B079GV5RJ2/ref=sr_1_28?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-28
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Small Star Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,208,https://www.amazon.in/CHIU-Light-Shoes-Music-Months/dp/B08CBWXLMJ/ref=sr_1_29?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-29
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,624,https://www.amazon.in/CHiU-Double-Booties-9-12-Months-C02-D-Star-White-3/dp/B078M9BB2R/ref=sr_1_30?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-30
NeskaModa Neska Moda Baby Girls Booties For 6 To 12 Months (Pink)  ,,,,,₹218,,4.3 out of 5 stars,23,https://www.amazon.in/NeskaModa-Infant-Booties-12-Length-Months/dp/B078V21FW7/ref=sr_1_31?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-31
Mom's Darling Mom's Darling Pack of 2 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 6 Months) | Multicolor_3  ,,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multicolor_3/dp/B096SBQYL1/ref=sr_1_32?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-32
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,,,₹699,₹399,Save ₹300 (43%),3.2 out of 5 stars,25,https://www.amazon.in/CHIU-Unisex-Babys-Black-Closed-Months/dp/B0865QSBDM/ref=sr_1_33?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-33
SMARTOTS Unisex Child Baby Kids Shoes Lightweight Slipon Closure for Age 12 Months to 4 Years M-1  ,Deal of the Day ,,,₹499,₹269,Save ₹230 (46%),4.0 out of 5 stars,398,https://www.amazon.in/SMARTOTS-Sports-Shoes-Multicolor-Age-Group/dp/B0828QTNTD/ref=sr_1_34?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-34
Mom's Darling Mom's Darling Pack of 4 Unisex Newborn Baby Booties | Baby First Walking Shoes | Baby Shoes | Baby Sandals with Anti Slip Sole | Baby Footwear | Toe to Heel Length=12cm(0 to 3 Months) | Multi_22  ,,,,₹999,₹450,Save ₹549 (55%),,,https://www.amazon.in/Moms-Darling-Newborn-Footwear-Multi_22/dp/B094ZZCRMQ/ref=sr_1_35?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-35
Reebok Baby-Girl's Royal Cljog 2 Kc First Walking Shoes  ,,,,"₹2,999","₹1,371","Save ₹1,628 (54%)",4.0 out of 5 stars,5,https://www.amazon.in/Reebok-Silver-Walking-Shoes-24-FU6659/dp/B082B46T5Z/ref=sr_1_36?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-36
CHIU Unisex-Baby's Closed Toe Shoes  ,,,,₹699,₹399,Save ₹300 (43%),3.0 out of 5 stars,13,https://www.amazon.in/CHIU-Unisex-Babys-Closed-18-24-Months/dp/B0899L4TN1/ref=sr_1_37?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-37
Butterthief Unisex Newborn Baby Soft Sandal (6-9 Months) Blue  ,,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,2,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZ911T6/ref=sr_1_38?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-38
Butterthief Unisex Newborn Baby Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹349,Save ₹150 (30%),3.7 out of 5 stars,8,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_39?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-39
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.7 out of 5 stars,164,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_40?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-40
Bubblegummers Baby-Boy's Star Bubble Toe First Walking Shoes  ,,,,₹399,₹371,Save ₹28 (7%),4.5 out of 5 stars,28,https://www.amazon.in/Bubblegummers-Bubble-Walking-Shoes-6-1599737/dp/B07XLCSZSM/ref=sr_1_41?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-41
INSTABUYZ Unisex-baby Black First Walker Shoe - 6-12 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.5 out of 5 stars,18,https://www.amazon.in/INSTABUYZ-Unisex-Sandal-Newborn-Walking/dp/B07W84XV9Q/ref=sr_1_42?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-42
Bubblegummers Boy's Knit Toddler First Walking Shoes  ,,,,₹599,₹300,Save ₹299 (50%),4.0 out of 5 stars,7,https://www.amazon.in/Bubblegummers-Baby-Boys-Toddler-Walking-1515534/dp/B08JDFXVM5/ref=sr_1_43?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-43
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.2 out of 5 stars,297,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_44?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-44
LovelyJewelry Baby Shoe Charms Cute Lovely Pink Bowknot Baby Shoe Jewelry Beads Fit Pandora Charm Bracelets  ,,,,"₹4,939","₹3,659","Save ₹1,280 (26%)",,,https://www.amazon.in/LovelyJewelry-Bowknot-Jewelry-Pandora-Bracelets/dp/B00TH12F4M/ref=sr_1_45?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-45
Superminis Baby Boys Guitar Style Printed Soft Base Booties/Shoes with Knot Closure  ,,,,₹899,₹299,Save ₹600 (67%),3.6 out of 5 stars,19,https://www.amazon.in/Superminis-Ethnic-Print-Booties-Months/dp/B07MGP5FQ3/ref=sr_1_46?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-46
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12cm  ",,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,635,https://www.amazon.in/Basics21-Infant-Booties-Anti-Slip-Suitable/dp/B08294LH3V/ref=sr_1_47?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-47
CHIU Soft Sole Shoes for 6-12 Month's Baby Girl and Baby Boys  ,,,,₹499,₹199,Save ₹300 (60%),3.6 out of 5 stars,51,https://www.amazon.in/CHiU-Unisex-Shoes-Months-CHIU-03-Snakes-25/dp/B07JLZ69CF/ref=sr_1_48?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-48
CHIU Chu-Chu Sound Star Pattern Black Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹299,Save ₹200 (40%),3.4 out of 5 stars,20,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B0828W8MSP/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-49
CHIU Unisex-Baby's Modern Shoes  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,520,https://www.amazon.in/CHIU-Chu-Chu-Sound-Pattern-Months/dp/B0828WR1PC/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-50
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-51
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹339.15,Save ₹359.85 (51%),3.6 out of 5 stars,405,https://www.amazon.in/NEOBABY-Girls-Turquoise-Green-Formal/dp/B08XBB4J5C/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1625763185&sr=8-52
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,180,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03136521GVPZP1FONJT3&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TB8V589%2Fref%3Dsr_1_53_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625763185%26sr%3D8-53-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625763185&id=5343745589223884&widgetName=sp_btf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,230,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03439642E7LEV20RTH9L&url=%2FCHIU-Unisex-Babys-Modern-18-21-Months%2Fdp%2FB087CHP6LW%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625763185%26sr%3D8-54-spons%26psc%3D1&qualifier=1625763185&id=5343745589223884&widgetName=sp_btf
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,Sponsored,,,₹299,,3.8 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A076658238C6YCV67JI6R&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB0828WHTGR%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625763185%26sr%3D8-55-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1625763185&id=5343745589223884&widgetName=sp_btf
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,Sponsored,Only 1 left in stock.,₹699,₹399,Save ₹300 (43%),4.1 out of 5 stars,343,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03298403ATRFE523SI00&url=%2FCHIU-Light-Shoes-Music-Months%2Fdp%2FB0865ZBJK7%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625763185%26sr%3D8-56-spons%26psc%3D1&qualifier=1625763185&id=5343745589223884&widgetName=sp_btf
"CHIU Kids LED Light Shoes with Chu Chu Music Sound & Small Star Print for Baby Girls and Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,Sponsored,Only 3 left in stock.,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,208,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03426481M0JLR19M2VWT&url=%2FCHIU-Light-Shoes-Music-Months%2Fdp%2FB08CBX7299%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625763185%26sr%3D8-57-spons%26psc%3D1&qualifier=1625763185&id=5343745589223884&widgetName=sp_btf
"CHIU Kids LED Light Shoes with Chu Chu Music Sound for Baby Girl and Baby Boys (Age Group - 9-12 Months, 12-15 Months, 15-18 Months, 18-24 Months)  ",,Sponsored,Only 4 left in stock.,₹699,₹399,Save ₹300 (43%),4.2 out of 5 stars,232,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03338401FLW3YSTX6LHW&url=%2FCHIU-Unisex-Babys-Closed-12-15-Months%2Fdp%2FB08661QJN4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625763185%26sr%3D8-58-spons%26psc%3D1&qualifier=1625763185&id=5343745589223884&widgetName=sp_btf
CHIU Chu-Chu Shoes for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.8 out of 5 stars,624,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A034230415W4HN2IYCWZG&url=%2FCHiU-Double-Booties-9-12-Months-C02-D-Star-White-3%2Fdp%2FB078M9BB2R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625763185%26sr%3D8-59-spons%26psc%3D1&qualifier=1625763185&id=5343745589223884&widgetName=sp_btf
CHIU Chu Chu Sound Number Printed Blue Shoes for Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03285482NLC8QEWYBKSP&url=%2FCHIU-Musical-Number-Printed-Months%2Fdp%2FB07T2BRTXL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1625763185%26sr%3D8-60-spons%26psc%3D1&qualifier=1625763185&id=5343745589223884&widgetName=sp_btf
SMARTOTS Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹499,₹224,Save ₹275 (55%),3.5 out of 5 stars,69,https://www.amazon.in/SMARTOTS-Causal-Shoes-Resin-Slip/dp/B07P8HQ6TZ/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-49
Coolz Girls Baby Fashion Shoes Bellies  ,,,,₹599,₹325,Save ₹274 (46%),4.1 out of 5 stars,210,https://www.amazon.in/Coolz-Girls-Fashion-Bellies-18_Months/dp/B08ZLXZGH8/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-50
Basics21 Unisex 0-6 Months Kid Summer Sandals and Floaters Pre Walker Sandal Bootie/Booties for Baby Boy & Girl New Born Baby/Babies/Infant/Toddlers (Toe to Heel Length - 12 cm)  ,,,,₹599,₹299,Save ₹300 (50%),3.7 out of 5 stars,32,https://www.amazon.in/Basics21-Sandals-Floaters-Booties-Toddlers/dp/B087BP15NR/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-51
"Neska Moda Baby Boy's Soft Cotton Booties (Maroon, 0-12 Months)  ",,,,,₹218,,3.1 out of 5 stars,10,https://www.amazon.in/NeskaModa-Infants-Cotton-Booties-Months/dp/B078V21212/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-52
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹399,Save ₹100 (20%),4.0 out of 5 stars,44,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-53
CHIU Kids Sandal for Baby Boys and Baby Girls  ,,,,₹499,₹319,Save ₹180 (36%),4.5 out of 5 stars,2,https://www.amazon.in/CHIU-Sandal-Beautiful-Penguin-Design/dp/B092SB3V7D/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-54
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,,,,₹499,₹369,Save ₹130 (26%),3.6 out of 5 stars,162,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GPZK557/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-55
Disney Minnie Kids Girls Purple/Pink Lycra Shoes by Toothless  ,,,,₹499,₹348,Save ₹151 (30%),4.6 out of 5 stars,3,https://www.amazon.in/Disney-Toothless-Walking-Shoes-10-MNPGLS2799-Pink/dp/B08K43Z3XQ/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-56
"Kids choice Shoes Baby Boy's and Baby Girl's Canvas with Anti-Slip Sole Combo of 3 Pair Booties (3-12 Months | Red, Black, White)  ",,,,₹999,₹369,Save ₹630 (63%),3.5 out of 5 stars,16,https://www.amazon.in/Kids-choice-Canvas-Anti-Slip-Booties/dp/B089P1HV4R/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-57
CHIU Unisex-Baby's Bootie  ,,,,₹499,₹332,Save ₹167 (33%),3.9 out of 5 stars,19,https://www.amazon.in/CHIU-White-Combo-Shoes-Months/dp/B07T3D7DDG/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-58
Kids choice Soft Sole Sandal & Shoes for 3-12 Month's Baby Girl and Baby Boys  ,,,,₹299,₹180,Save ₹119 (40%),3.4 out of 5 stars,9,https://www.amazon.in/Kids-Choice-Sandal-Shoes-Months/dp/B089FGM4HC/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1625763209&sr=8-49
