name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Clarks Boy's First Walking Shoes  ,,,,"₹2,999","₹1,618","Save ₹1,381 (46%)",3.9 out of 5 stars,5,https://www.amazon.in/Clarks-Multi-Color-First-Walking-Shoes/dp/B0196XYCXM/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-58
"Insta buyz INSTABUYZ Unisex Baby Shoes for Boys & Girls, Infant Sandal for Newborn, First Walking Baby Shoe (6-9 Months) Blue  ",,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,13,https://www.amazon.in/Instabuyz-Booties-Pre-Walker-Newborn-Toddler/dp/B07H1CT287/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-49
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹379,Save ₹320 (46%),3.6 out of 5 stars,458,https://www.amazon.in/NEOBABY-Light-Shoes-Girls-Black/dp/B08XBR49KY/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-50
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - Non Skid Sole (2 Years) - Ice Cream Print  ,,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,1,https://www.amazon.in/SKIPS-Multicolor-Leather-Boots-8-ICECREAM-05/dp/B083M76PXB/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-51
Neska Moda Pack of 2 Unisex Baby Booties  ,Deal of the Day ,,,₹499,₹280,Save ₹219 (44%),3.6 out of 5 stars,77,https://www.amazon.in/Neska-Moda-Unisex-Booties-9_Months/dp/B08D7P66KJ/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-52
NEW AMERICAN Baby Boy's Clog  ,,,,₹499,₹359,Save ₹140 (28%),4.1 out of 5 stars,"1,669",https://www.amazon.in/NEW-AMERICAN-Attractive-Clogs-Years/dp/B07XNHMFFN/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-53
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC7LW7J/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-54
Rsmart Baby Girl's Rose Bootie Shoes | White Baby Child Bootie  ,,,,₹999,₹365,Save ₹634 (63%),4.0 out of 5 stars,13,https://www.amazon.in/Rsmart-Girls-Bootie-Shoes-White/dp/B08SWQ2BS4/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-55
Bearpaw Cotton Wood Bootie (Infant)  ,,,,,,,2.8 out of 5 stars,13,https://www.amazon.in/Bearpaw-Cottonwood-Double-Bootie-PinkMedium/dp/B0040ZNF12/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-56
Liberty Boy's Ricky-7 Outdoor Sandals  ,,,,₹699,₹621,Save ₹78 (11%),3.4 out of 5 stars,14,https://www.amazon.in/Liberty-Ricky-7-S-Green-Sandals-56080041/dp/B08KMJWRM6/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-57
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.6 out of 5 stars,195,https://www.amazon.in/BUNNIES-Unisex-Musical-Walking-Sandals/dp/B08GQ2RJ66/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-58
CHIU Unisex-Baby Modern Shoes  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,315,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0331436135R6XMXCTU02&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TC8QN4Q%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627056955%26sr%3D8-59-spons%26psc%3D1&qualifier=1627056955&id=6766057068709542&widgetName=sp_mtf
CHIU Musical Star Pattern Black Shoes for 18-21 Months Baby Boy & Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03358482Z4CNC5IYM7Z0&url=%2FCHIU-Musical-Pattern-Black-Months%2Fdp%2FB07T3F9R8H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627056955%26sr%3D8-60-spons%26psc%3D1&qualifier=1627056955&id=6766057068709542&widgetName=sp_mtf
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,96,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034214818FIVR0DSLWR3&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB0828WW42X%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627056955%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1627056955&id=6766057068709542&widgetName=sp_mtf
CHIU Kids LED Light Shoes with Chu Chu Musical Sound for Baby Boys and Girls  ,,Sponsored,,₹699,₹379,Save ₹320 (46%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01376311BBXH4FIMJ3Y6&url=%2FCHIU-Light-Musical-NavyBlue-Months%2Fdp%2FB09811M1L6%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1627056955%26sr%3D8-62-spons%26psc%3D1&qualifier=1627056955&id=6766057068709542&widgetName=sp_mtf
SKIPS Premium & Comfortable Baby Booties Shoes for Baby Girl & Boy Unisex - (Size 2-2.5 YEARS) Non Skid Sole- Multicolor Flower Print  ,,,,₹699,₹399,Save ₹300 (43%),3.5 out of 5 stars,5,https://www.amazon.in/SKIPS-Non-Slip-Booties-Shoes-Years/dp/B07L4T8NL2/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-63
Disney Frozen Kids Girls Booties by Toothless Silver Booties  ,,,,₹399,₹302,Save ₹97 (24%),3.9 out of 5 stars,15,https://www.amazon.in/Disney-Frozen-Booties-Toothless-FZPGBO2672/dp/B08HP1Z5WY/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-64
"Fashion205 Baby Girl's Long Modern Closed-Toe Shoes (6-12 Months, White)  ",,,,₹699,₹406,Save ₹293 (42%),4.0 out of 5 stars,49,https://www.amazon.in/Fashion-shoes-Girls-Leather-Months/dp/B07LFLZ6JJ/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-65
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,,,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,240",https://www.amazon.in/CHiU-Double-Booties-15-18-Months-C02-Star-Blue-5/dp/B078LXGX81/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-66
Coolz Unisex-Child's First Walker Shoe  ,,,,₹599,₹315,Save ₹284 (47%),4.1 out of 5 stars,290,https://www.amazon.in/Coolz-Unisex-Casual-Walking-2_Point_5_Years/dp/B08WKN5XJF/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-67
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.2 out of 5 stars,70,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-68
levot Musical Kids Shoes Multicolor Born Baby to 2 Year Baby for Kids Boys & Girls Red  ,,,,₹499,₹275,Save ₹224 (45%),4.0 out of 5 stars,7,https://www.amazon.in/LEVOT-Musical-Shoes-Multicolor-Girls/dp/B08DFYCCPX/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-69
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹315,Save ₹284 (47%),4.0 out of 5 stars,113,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-2_Point_5_Years/dp/B08T6ZDCWX/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-70
Liberty Terren-10 Red First Walking Shoes - 18-24 Months (23 EU) (81880061)  ,,,,₹599,₹539,Save ₹60 (10%),4.5 out of 5 stars,14,https://www.amazon.in/Liberty-Baby-Boys-Terren-10-Shoes-18-81880061/dp/B08HX8WL3T/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-71
Bubblegummers Boy's Printed Softy Sneakers  ,,,,₹299,₹280,Save ₹19 (6%),4.1 out of 5 stars,118,https://www.amazon.in/Bubblegummers-Printed-Walking-Shoes-18-24-1596622/dp/B0874V6K39/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-72
Butterthief Butterthief Unisex Newborn Baby Soft Shoe  ,,,,₹499,₹329,Save ₹170 (34%),4.0 out of 5 stars,53,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08LB9VFGM/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-73
BUNNIES Unisex-Baby's Musical Sandal First Walking Shoe  ,Deal of the Day ,,,₹499,₹328,Save ₹171 (34%),3.7 out of 5 stars,198,https://www.amazon.in/BUNNIES-Chu-Chu-Musical-Walkings-Sandals/dp/B089FJDNDW/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-74
Neska Moda Unisex Baby Sandal Booties For 6 To 12 Months (Orange)  ,,,,₹499,₹218,Save ₹281 (56%),3.8 out of 5 stars,16,https://www.amazon.in/Neska-Moda-Unisex-Sandal-Months/dp/B07VJ6YXN5/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-75
"CHIU Chu-Chu Black Color Booties with Strap for 15-18 Months Baby Boys & Baby Girls (Size - 5 UK, Foot Length - 13.5 cm)  ",,,,₹499,₹299,Save ₹200 (40%),2.4 out of 5 stars,6,https://www.amazon.in/CHiU-Strap-Booties-15-18-Months-C03-str-Black-5/dp/B07DY35F8D/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-76
Evisha Two Pair Baby Boys Panda Face Assorted colour Booties Shoes Age 6-12 Months  ,,,,₹789,₹499,Save ₹290 (37%),5.0 out of 5 stars,1,https://www.amazon.in/Evisha-Assorted-colour-Booties-Months/dp/B08R6CWFS3/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-77
LEVOT Unisex-Child's Casual Shoe  ,,,,₹599,₹275,Save ₹324 (54%),3.9 out of 5 stars,89,https://www.amazon.in/LEVOT-Unisex-Childs-Orange-Casual-Shoe/dp/B08HLW2KQ7/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1627056955&sr=8-78
