name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SMARTOTS CHU CHU Sound Musical Shoes for Age Group 3 Months to 24 Monts Kids  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,3,https://www.amazon.in/SMARTOTS-Sound-Musical-Shoes-Months/dp/B08G52RC8B/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-58
TRASE 88-018 Unisex Baby & Kids Sandals  ,Deal of the Day ,,,₹599,₹299,Save ₹300 (50%),4.1 out of 5 stars,94,https://www.amazon.in/TRASE-88-018-Orange-Unisex-Sandals/dp/B091FWYHCG/ref=sr_1_49?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-49
Coolz Kids Chu-Chu Sound Musical First Walking shoes Buddy-01 for Baby Boys and Baby Girls for 12-21 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.0 out of 5 stars,94,https://www.amazon.in/Coolz-Chu-Chu-Musical-Buddy-01-18_months/dp/B08T7XRYMS/ref=sr_1_50?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-50
"Hopscotch Baby Boys and Baby Girls Pu Solid Lace Up Boat Shoes in Black Color, UK:6 (Faq-3117082)  ",,,,₹999,₹667,Save ₹332 (33%),,,https://www.amazon.in/Hopscotch-Girls-Solid-Shoes-Black/dp/B08JKGLM7W/ref=sr_1_51?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-51
"Neska Moda Pack of 2 Unisex Baby Booties For 6 To 12 Months (Red,Black)  ",,,,₹799,₹318,Save ₹481 (60%),3.2 out of 5 stars,6,https://www.amazon.in/Neska-Moda-Unisex-Booties-Months/dp/B08C77B8WL/ref=sr_1_52?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-52
NEOBABY Kids LED Light Shoes for Boys & Girls  ,Deal of the Day ,,,₹699,₹379,Save ₹320 (46%),3.7 out of 5 stars,504,https://www.amazon.in/NEOBABY-Girls-Turquoise-Green-Formal/dp/B08XBB4J5C/ref=sr_1_53?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-53
CHIU Present Chu Chu Musical Sound Sandal for Baby Girl & Baby Boy  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,915,https://www.amazon.in/CHiU-Fashion-Sandals-15-18-Months-ML9-Star-Blue-7/dp/B07D6SN3ZP/ref=sr_1_54?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-54
CHIU Chu Chu Sound Flag Printed Blue Shoes for Baby Boy & Baby Girl  ,,,,₹499,₹319,Save ₹180 (36%),5.0 out of 5 stars,1,https://www.amazon.in/CHIU-Sound-Printed-Shoes-Months/dp/B09411XLNM/ref=sr_1_55?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-55
SKIPS Unisex-Child Boots  ,,,,₹699,₹395,Save ₹304 (43%),3.4 out of 5 stars,14,https://www.amazon.in/SKIPS-Unisex-Leather-Boots-7-REDBLACK-04/dp/B08371KD99/ref=sr_1_56?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-56
Lillypupp Baby Shoes for Boy Girl 1 Year. Booties Socks with Chu Chu Sound for Infant Toddlers (10-14 Months)  ,,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/Lillypupp-Booties-Infant-Toddlers-Months/dp/B09475YLPL/ref=sr_1_57?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-57
SKIPS Comfortable Baby Booties Shoes for Baby Girl & Boy - Double Colour  ,,,,₹699,₹395,Save ₹304 (43%),5.0 out of 5 stars,2,https://www.amazon.in/SKIPS-Comfortable-Baby-Booties-Shoes/dp/B08LC6ZLTB/ref=sr_1_58?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-58
CHIU Polka Dot Printed Modern Shoes for Baby Boy and Baby Girl  ,,Sponsored,,₹499,₹279,Save ₹220 (44%),3.8 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034214818FIVR0DSLWR3&url=%2FCHIU-Chu-Chu-Polkadot-Printed-Months%2Fdp%2FB0828WW42X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628012748%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1628012748&id=7618851338947832&widgetName=sp_mtf
CHIU Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls  ,,Sponsored,Only 1 left in stock.,₹499,₹279,Save ₹220 (44%),4.0 out of 5 stars,"4,379",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03433842HQQIA7WZD595&url=%2FCHiU-Double-Booties-24-28-Months-C02-Star-Blue-8%2Fdp%2FB078M8TWHC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628012748%26sr%3D8-60-spons%26psc%3D1&qualifier=1628012748&id=7618851338947832&widgetName=sp_mtf
CHIU Unisex-Baby's Modern Shoes  ,,Sponsored,,₹499,₹199,Save ₹300 (60%),3.7 out of 5 stars,204,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0313808WON9P3WCYMSX&url=%2FCHIU-Chu-Chu-Sound-Pattern-Months%2Fdp%2FB07TB8V589%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628012748%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2MPXZAOAAHW0T&qualifier=1628012748&id=7618851338947832&widgetName=sp_mtf
CHIU Chu Chu Sound Number Printed Blue Shoes for Baby Boy & Baby Girl  ,,Sponsored,Only 1 left in stock.,₹499,₹299,Save ₹200 (40%),3.7 out of 5 stars,106,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0333384FRD26SV7YU8W&url=%2FCHIU-Musical-Number-Printed-Months%2Fdp%2FB07T2B33RB%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bfootwear%26qid%3D1628012748%26sr%3D8-62-spons%26psc%3D1&qualifier=1628012748&id=7618851338947832&widgetName=sp_mtf
Butterthief Newborn Baby Boy Baby Girl Soft Shoe (Blue) (6-9 Months)  ,,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,9,https://www.amazon.in/Butterthief-Unisex-Newborn-Baby-Months/dp/B08JZBLCQX/ref=sr_1_63?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-63
VIL Chu-Chu Brown Shoes with Lace-up for Baby Boys & Baby Girls  ,,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/VIL-Unisex-Baby-Walker-Coffee-18-24month/dp/B09BJHVCB3/ref=sr_1_64?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-64
"Basics21 Unisex Child Bootie 3-12 months, Toe to heel length -12 cm  ",,,,₹599,₹549,Save ₹50 (8%),4.2 out of 5 stars,73,https://www.amazon.in/Basics21-Babys-Bootie-Heel-Length/dp/B08GKY3LZN/ref=sr_1_65?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-65
Kids choice Kids Choice Baby Boy's and Girl's Canvas Shoes with Anti-Slip Sole (3-12 Months) Blue  ,,,,₹300,₹190,Save ₹110 (37%),5.0 out of 5 stars,1,https://www.amazon.in/Kids-Choice-Canvas-Anti-Slip-Months/dp/B0897ZH61K/ref=sr_1_66?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-66
Hopscotch Girls Cotton Bow Applique Booties in Pink Color  ,,,,₹699,₹557,Save ₹142 (20%),3.2 out of 5 stars,17,https://www.amazon.in/Hopscotch-Girls-Cotton-Applique-Booties/dp/B084CTR9T9/ref=sr_1_67?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-67
SMARTOTS Kids Casual First Walking Shoes for Baby Boys/Girls Age 3 Months to 24 Months MGLI-5  ,,,,₹499,₹199,Save ₹300 (60%),3.4 out of 5 stars,23,https://www.amazon.in/SMARTOTS-Causal-Multicolor-Age-Group-Months/dp/B07WP4WJ71/ref=sr_1_68?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-68
NEOBABY Unisex-Baby's Casual Shoes  ,Deal of the Day ,,,₹499,₹284,Save ₹215 (43%),4.1 out of 5 stars,62,https://www.amazon.in/NEOBABY-Unisex-Babys-Casual-18-24-Months/dp/B08B3ZK5WP/ref=sr_1_69?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-69
Merrell Kids' Jungle Moc Moccasin  ,,,,,,,4.9 out of 5 stars,27,https://www.amazon.in/Merrell-Jungle-Moc-Toddler-Gunsmoke/dp/B006OR82VC/ref=sr_1_70?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-70
CHIU Musical Chu Chu Sound Baby Shoe for Baby Girls & Boys  ,,,,₹499,₹199,Save ₹300 (60%),3.5 out of 5 stars,33,https://www.amazon.in/CHIU-Musical-Sound-Girls-Months/dp/B08L6S279G/ref=sr_1_71?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-71
Coolz Baby Unisex Casual First Walking Shoes  ,,,,₹599,₹299,Save ₹300 (50%),4.0 out of 5 stars,138,https://www.amazon.in/Coolz-Unisex-Walking-Play-06-2_Years/dp/B08T6FZJFJ/ref=sr_1_72?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-72
CHIU Kids Sandal for Baby Boys and Girls  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/CHIU-Sandal-Girls-TwoStrip-Designs/dp/B092SBFH3S/ref=sr_1_73?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-73
Coolz Kids Chu-Chu Sound Musical First Walking shoes Star-1 for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,452,https://www.amazon.in/Coolz-Chu-Chu-Musical-Star-1-18_months/dp/B08P918NW4/ref=sr_1_74?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-74
NEW AMERICAN Unisex-Baby's Clog with Slipper  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,944,https://www.amazon.in/NEW-AMERICAN-Attractive-Slippers-montth/dp/B0833WMDS4/ref=sr_1_75?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-75
u-grow Baby Anti-Skid Breathable Soft Socks Shoes Euro size-20  ,,,,₹399,₹333,Save ₹66 (17%),3.9 out of 5 stars,43,https://www.amazon.in/u-grow-Anti-Skid-Breathable-Socks-SIZE-20/dp/8959973181/ref=sr_1_76?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-76
Coolz Kids Chu-Chu Sound Musical First Walking Shoes Bob Dog for Baby Boys and Baby Girls for 9-24 Months  ,,,,₹499,₹299,Save ₹200 (40%),4.2 out of 5 stars,791,https://www.amazon.in/Coolz-Chu-Chu-Bob-Dog-12_Months/dp/B08BR1GRWX/ref=sr_1_77?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-77
Baby Needs Unisex Baby Booties  ,,,,₹599,₹449,Save ₹150 (25%),3.7 out of 5 stars,18,https://www.amazon.in/Baby-Needs-Unisex-Booties-Pack/dp/B08X22RSTJ/ref=sr_1_78?dchild=1&keywords=baby+footwear&qid=1628012748&sr=8-78
